0,95,131
1,98,118
2,98,122
3,91,91
4,98,111
5,98,100
6,98,71
7,43,62
8,99,50
9,99,39
10,99,-2
11,95,133
12,95,135
13,95,136
14,96,146
15,96,149
16,95,152
17,95,155
18,97,159
19,98,121
20,89,119
21,10,25
22,65,68
23,57,69
24,50,69
25,39,64
26,72,66
27,50,47
28,60,48
29,42,49
30,37,52
31,32,68
32,68,168
33,39,59
34,7,58
35,22,61
36,56,102
37,85,130
38,85,134
39,75,131
40,69,131
41,78,134
42,72,133
43,61,142
44,91,117
45,90,111
46,24,43
47,73,84
48,71,110
49,71,105
50,32,98
51,90,100
52,41,38
53,30,39
54,16,14
55,78,47
56,68,52
57,54,135
58,17,122
59,77,114
60,84,117
61,61,131
62,63,132
63,25,33
64,71,112
65,57,40
66,55,34
67,49,0
68,22,24
69,54,17
70,18,38
71,15,33
72,85,132
73,76,132
74,70,132
75,79,116
76,62,132
77,66,137
78,64,132
79,81,114
80,73,134
81,79,135
82,86,135
83,87,158
84,84,154
85,85,151
86,86,148
87,87,145
88,74,140
89,72,141
90,70,142
91,69,144
92,63,128
93,9,86
94,98,121
95,69,137
96,67,137
97,87,120
98,74,115
99,85,119
100,65,87
101,51,92
102,69,108
103,28,5
104,34,18
105,37,31
106,68,148
107,75,37
108,75,17
109,72,-2
110,43,67
111,24,72
112,76,65
113,29,53
114,79,80
115,76,110
116,13,76
117,30,79
118,41,83
119,56,83
120,67,80
121,75,77
122,90,72
123,14,92
124,22,51
125,93,120
126,74,92
127,6,53
128,81,73
129,69,107
130,36,59
131,76,104
132,12,104
133,75,62
134,83,101
135,34,146
136,35,151
137,9,89
138,24,135
139,11,44
140,67,175
141,94,121
142,66,97
143,15,60
144,50,64
145,57,65
146,64,137
147,16,106
148,81,185
149,58,171
150,48,163
151,99,18
152,97,187
153,63,64
154,70,63
155,74,62
156,16,48
157,67,56
158,60,54
159,53,54
160,46,55
161,43,57
162,7,37
163,46,63
164,98,127
165,71,126
166,77,114
167,86,126
168,98,60
169,45,157
170,56,166
171,80,181
172,26,139
173,73,60
174,85,85
175,97,183
176,69,179
177,12,105
178,79,143
179,78,145
180,76,147
181,75,150
182,76,154
183,67,132
184,65,132
185,64,131
186,57,131
187,25,113
188,85,76
189,80,58
190,76,58
191,68,133
192,26,128
193,87,59
194,72,161
195,98,90
196,91,82
197,98,81
198,78,96
199,97,177
200,97,167
201,84,166
202,54,145
203,62,112
204,62,154
205,43,110
206,54,118
207,36,120
208,82,175
209,73,99
210,47,150
211,58,160
212,46,136
213,18,118
214,36,137
215,16,120
216,48,126
217,79,88
218,79,113
219,74,113
220,83,110
221,73,51
222,59,46
223,47,44
224,37,46
225,32,48
226,30,60
227,7,74
228,37,72
229,46,75
230,57,75
231,66,73
232,74,71
233,79,69
234,7,69
235,74,114
236,84,93
237,85,115
238,89,118
239,85,116
240,76,116
241,91,119
242,91,120
243,78,63
244,82,66
245,85,68
246,41,58
247,34,54
248,105,91
249,156,61
250,106,119
251,185,25
252,133,68
253,141,68
254,148,68
255,159,64
256,127,67
257,147,48
258,137,49
259,155,49
260,160,51
261,165,68
262,126,168
263,159,59
264,187,58
265,174,62
266,139,101
267,106,130
268,106,134
269,117,130
270,124,130
271,115,133
272,121,132
273,134,141
274,105,117
275,106,110
276,172,44
277,122,84
278,124,110
279,124,105
280,163,98
281,106,100
282,154,38
283,165,40
284,179,14
285,118,48
286,129,52
287,141,134
288,175,122
289,118,114
290,111,117
291,134,131
292,132,131
293,170,34
294,124,112
295,139,41
296,141,34
297,149,0
298,175,24
299,144,17
300,177,40
301,181,33
302,106,132
303,116,132
304,123,131
305,116,115
306,133,131
307,128,136
308,131,132
309,114,114
310,120,133
311,113,134
312,105,135
313,108,158
314,107,154
315,107,151
316,106,147
317,105,145
318,120,139
319,121,140
320,123,141
321,124,143
322,132,127
323,183,85
324,125,136
325,126,136
326,108,120
327,121,115
328,110,119
329,130,87
330,144,91
331,125,107
332,169,5
333,163,18
334,157,32
335,127,148
336,121,38
337,123,17
338,127,-2
339,155,67
340,173,73
341,123,66
342,167,54
343,117,80
344,119,109
345,181,75
346,167,79
347,157,82
348,142,82
349,131,79
350,123,76
351,106,72
352,179,91
353,174,52
354,102,120
355,122,92
356,187,53
357,117,73
358,126,106
359,162,59
360,119,104
361,180,103
362,123,63
363,113,101
364,159,145
365,157,151
366,184,89
367,169,134
368,184,44
369,127,175
370,101,121
371,129,96
372,180,62
373,148,64
374,141,64
375,130,136
376,177,105
377,112,185
378,135,171
379,145,162
380,135,64
381,129,63
382,125,63
383,179,49
384,131,57
385,138,54
386,145,54
