0,96,132
1,94,108
2,95,115
3,89,82
4,94,100
5,94,90
6,96,64
7,47,61
8,96,45
9,96,34
10,96,-3
11,96,135
12,96,137
13,96,138
14,96,138
15,96,141
16,96,145
17,96,149
18,98,158
19,95,112
20,88,111
21,26,33
22,66,67
23,59,67
24,53,67
25,45,64
26,71,66
27,56,47
28,63,48
29,49,48
30,44,51
31,39,69
32,73,169
33,45,60
34,23,65
35,32,64
36,61,100
37,87,130
38,88,136
39,79,132
40,74,135
41,82,136
42,77,137
43,67,145
44,88,108
45,87,100
46,35,45
47,76,81
48,72,105
49,72,101
50,41,99
51,88,90
52,50,36
53,41,39
54,30,19
55,80,43
56,70,51
57,61,139
58,35,134
59,78,109
60,84,112
61,68,139
62,69,138
63,37,34
64,73,108
65,63,37
66,61,31
67,55,1
68,33,27
69,59,16
70,31,41
71,28,38
72,87,134
73,80,135
74,75,136
75,80,111
76,68,138
77,72,140
78,70,138
79,81,107
80,78,138
81,83,138
82,89,138
83,89,158
84,88,148
85,88,144
86,88,141
87,89,138
88,78,138
89,77,139
90,76,141
91,74,143
92,67,127
93,26,98
94,95,113
95,75,138
96,73,139
97,86,115
98,76,112
99,85,113
100,68,85
101,57,90
102,71,104
103,39,9
104,43,19
105,48,30
106,73,150
107,78,33
108,76,15
109,74,-2
110,48,66
111,32,75
112,75,64
113,38,54
114,80,76
115,76,102
116,26,80
117,36,80
118,44,82
119,57,81
120,67,78
121,74,75
122,89,66
123,27,96
124,33,54
125,91,111
126,76,88
127,24,64
128,79,71
129,71,104
130,42,60
131,76,97
132,29,115
133,75,61
134,82,93
135,46,152
136,48,160
137,24,97
138,38,142
139,25,50
140,72,177
141,92,113
142,70,94
143,27,66
144,54,62
145,59,63
146,70,141
147,30,111
148,85,187
149,66,177
150,58,170
151,96,15
152,100,189
153,64,62
154,69,62
155,73,62
156,29,52
157,69,57
158,63,56
159,58,55
160,52,56
161,49,58
162,24,47
163,50,62
164,96,121
165,73,123
166,78,108
167,86,121
168,96,54
169,55,162
170,63,169
171,84,182
172,41,149
173,73,60
174,84,78
175,99,184
176,75,183
177,27,113
178,83,138
179,82,140
180,81,143
181,80,146
182,80,154
183,73,138
184,71,137
185,70,137
186,63,133
187,37,115
188,85,70
189,80,56
190,76,57
191,75,138
192,38,132
193,86,55
194,76,162
195,95,81
196,89,74
197,95,73
198,79,90
199,99,176
200,98,166
201,87,166
202,60,149
203,66,110
204,68,156
205,51,109
206,60,117
207,46,120
208,85,175
209,75,94
210,55,154
211,64,162
212,54,140
213,32,123
214,47,140
215,31,128
216,55,127
217,80,83
218,79,106
219,75,107
220,81,101
221,74,49
222,63,44
223,53,43
224,45,45
225,40,48
226,37,62
227,22,81
228,42,72
229,49,74
230,58,74
231,67,72
232,73,70
233,78,68
234,25,81
235,75,109
236,83,85
237,83,107
238,87,110
239,84,108
240,77,111
241,89,111
242,90,112
243,77,62
244,81,63
245,83,65
246,47,59
247,41,55
248,101,82
249,149,59
250,103,111
251,179,29
252,130,65
253,137,66
254,144,65
255,153,62
256,124,65
257,139,45
258,131,46
259,146,46
260,152,49
261,160,67
262,127,170
263,151,57
264,183,63
265,168,62
266,135,99
267,105,131
268,104,137
269,115,133
270,121,136
271,112,137
272,119,138
273,133,146
274,101,108
275,101,100
276,162,42
277,120,80
278,120,104
279,121,100
280,157,97
281,101,90
282,143,33
283,154,36
284,172,16
285,111,42
286,124,50
287,138,139
288,179,133
289,115,109
290,108,111
291,130,140
292,128,140
293,158,31
294,121,107
295,129,35
296,130,28
297,140,0
298,166,24
299,135,14
300,166,38
301,174,35
302,105,134
303,113,136
304,120,137
305,113,110
306,129,140
307,125,141
308,127,140
309,110,107
310,117,139
311,111,138
312,104,138
313,108,158
314,105,148
315,105,144
316,104,141
317,104,138
318,117,139
319,119,140
320,120,142
321,121,144
322,129,127
323,186,95
324,122,139
325,123,140
326,106,114
327,119,112
328,107,113
329,128,84
330,140,89
331,122,103
332,159,5
333,153,17
334,145,27
335,126,150
336,113,32
337,117,14
338,120,-3
339,149,64
340,168,72
341,120,63
342,159,52
343,114,75
344,115,102
345,176,78
346,163,78
347,154,80
348,139,79
349,129,77
350,121,74
351,103,66
352,176,94
353,165,51
354,99,111
355,119,88
356,186,61
357,115,70
358,123,103
359,155,58
360,115,97
361,184,114
362,120,61
363,108,93
364,161,153
365,162,161
366,184,95
367,170,142
368,179,47
369,129,178
370,98,113
371,126,93
372,175,63
373,142,60
374,137,61
375,126,142
376,175,109
377,115,188
378,139,178
379,150,171
380,131,61
381,126,61
382,122,61
383,171,50
384,126,56
385,132,54
386,138,53
387,144,54
388,148,55
389,184,43
390,146,60
391,121,123
392,114,108
393,107,121
394,150,163
395,140,171
396,115,183
397,171,149
398,122,59
399,108,78
400,128,184
401,182,112
402,111,138
403,112,141
404,113,143
405,114,147
406,118,155
407,124,139
408,125,139
