0,103,132
1,99,116
2,102,120
3,91,90
4,98,109
5,97,98
6,98,71
7,47,68
8,96,49
9,95,38
10,91,-2
11,103,134
12,104,136
13,105,137
14,106,138
15,106,141
16,106,145
17,107,148
18,111,156
19,100,119
20,93,118
21,22,34
22,71,73
23,63,75
24,56,75
25,46,69
26,76,71
27,55,52
28,64,52
29,47,54
30,43,57
31,42,73
32,87,168
33,44,65
34,24,67
35,34,66
36,64,104
37,92,131
38,95,136
39,84,132
40,78,133
41,87,135
42,82,135
43,74,140
44,93,116
45,91,109
46,34,51
47,79,85
48,77,110
49,76,106
50,42,102
51,91,99
52,48,45
53,39,47
54,25,22
55,80,49
56,72,55
57,66,133
58,43,131
59,82,115
60,89,117
61,71,134
62,73,134
63,35,41
64,77,112
65,61,45
66,59,39
67,48,5
68,30,31
69,54,21
70,30,46
71,25,41
72,93,134
73,85,134
74,80,134
75,84,115
76,72,134
77,76,137
78,74,134
79,85,115
80,84,136
81,89,137
82,96,137
83,100,155
84,96,148
85,96,144
86,96,141
87,97,138
88,84,136
89,83,138
90,81,139
91,80,141
92,71,126
93,32,95
94,101,120
95,80,135
96,78,136
97,92,119
98,79,115
99,90,118
100,71,89
101,59,94
102,76,108
103,33,12
104,39,24
105,45,39
106,81,146
107,76,40
108,71,19
109,67,0
110,50,73
111,36,77
112,80,69
113,38,60
114,83,81
115,80,110
116,28,83
117,41,84
118,50,87
119,63,86
120,72,83
121,79,80
122,91,73
123,29,97
124,33,57
125,96,119
126,79,93
127,25,63
128,84,77
129,75,107
130,42,64
131,80,104
132,36,113
133,79,67
134,85,101
135,56,150
136,61,156
137,27,98
138,45,141
139,24,53
140,88,174
141,98,120
142,73,98
143,29,66
144,56,72
145,63,72
146,75,137
147,31,112
148,102,183
149,83,172
150,73,165
151,93,18
152,116,185
153,69,70
154,74,68
155,78,67
156,29,54
157,71,60
158,64,57
159,57,57
160,50,59
161,47,61
162,21,47
163,51,70
164,103,124
165,78,124
166,82,114
167,92,124
168,97,59
169,68,159
170,78,166
171,100,180
172,52,145
173,76,64
174,87,85
175,115,181
176,92,179
177,31,113
178,90,137
179,88,139
180,87,142
181,87,145
182,90,152
183,78,135
184,76,134
185,74,133
186,66,129
187,38,117
188,87,77
189,83,61
190,79,62
191,80,135
192,42,132
193,89,62
194,88,160
195,97,89
196,91,82
197,98,80
198,82,97
199,113,174
200,112,165
201,100,164
202,70,144
203,70,112
204,79,153
205,52,112
206,63,119
207,47,122
208,99,173
209,79,99
210,67,151
211,77,159
212,61,136
213,35,123
214,53,139
215,37,128
216,58,126
217,83,89
218,83,114
219,79,113
220,85,110
221,76,54
222,63,50
223,52,50
224,44,52
225,39,55
226,39,65
227,25,82
228,46,77
229,54,80
230,63,80
231,72,77
232,78,75
233,82,73
234,29,79
235,79,114
236,87,93
237,88,115
238,92,118
239,88,116
240,81,115
241,94,119
242,95,119
243,81,67
244,85,69
245,87,71
246,45,63
247,41,60
248,104,89
249,157,60
250,109,117
251,189,18
252,135,70
253,143,70
254,150,68
255,160,61
256,129,68
257,144,45
258,135,46
259,152,45
260,158,48
261,167,64
262,142,165
263,160,57
264,196,52
265,177,55
266,145,97
267,115,129
268,115,134
269,127,129
270,137,129
271,126,133
272,134,131
273,150,135
274,105,116
275,105,108
276,168,39
277,125,81
278,127,107
279,128,102
280,171,91
281,105,98
282,147,34
283,159,35
284,178,7
285,114,45
286,128,51
287,157,127
288,199,120
289,122,112
290,116,115
291,150,128
292,148,129
293,164,29
294,129,108
295,133,36
296,133,31
297,140,-4
298,171,18
299,135,13
300,174,33
301,182,26
302,115,132
303,127,131
304,135,130
305,121,113
306,149,128
307,144,132
308,147,129
309,116,113
310,133,132
311,125,134
312,116,136
313,122,154
314,120,146
315,118,143
316,117,139
317,116,137
318,134,133
319,136,134
320,138,136
321,140,137
322,144,121
323,203,81
324,140,131
325,142,131
