0,99,136
1,96,106
2,96,113
3,90,80
4,95,99
5,96,88
6,97,62
7,51,58
8,97,43
9,97,33
10,99,-4
11,99,138
12,99,140
13,99,141
14,99,141
15,99,143
16,98,145
17,98,147
18,98,157
19,96,110
20,89,110
21,25,28
22,70,65
23,64,65
24,57,65
25,49,61
26,75,64
27,59,45
28,66,46
29,52,46
30,48,49
31,43,65
32,73,168
33,49,56
34,22,60
35,35,60
36,63,98
37,91,135
38,92,139
39,83,136
40,77,138
41,85,139
42,80,139
43,67,145
44,90,106
45,88,99
46,38,43
47,77,78
48,74,103
49,74,99
50,43,96
51,89,89
52,53,37
53,44,39
54,31,15
55,82,44
56,73,49
57,61,138
58,32,129
59,79,108
60,85,110
61,69,140
62,71,140
63,41,34
64,74,106
65,66,38
66,64,32
67,58,0
68,35,24
69,61,14
70,34,39
71,29,34
72,91,138
73,84,138
74,78,139
75,81,109
76,70,140
77,74,141
78,72,140
79,82,105
80,80,140
81,86,140
82,92,140
83,89,157
84,90,147
85,90,144
86,91,142
87,92,140
88,80,140
89,79,141
90,78,142
91,77,143
92,68,126
93,24,92
94,96,112
95,76,140
96,75,140
97,87,113
98,77,111
99,86,111
100,70,83
101,59,88
102,73,102
103,41,5
104,45,17
105,51,31
106,73,149
107,80,34
108,78,14
109,76,-3
110,52,64
111,36,71
112,78,62
113,42,52
114,82,74
115,78,101
116,27,76
117,40,77
118,49,80
119,61,79
120,71,76
121,77,73
122,90,64
123,29,92
124,36,50
125,92,110
126,77,86
127,22,59
128,82,69
129,73,102
130,46,56
131,78,95
132,27,110
133,78,59
134,83,91
135,44,149
136,46,156
137,24,92
138,36,139
139,25,46
140,71,175
141,93,111
142,71,92
143,30,60
144,58,61
145,63,61
146,73,141
147,30,107
148,84,186
149,64,174
150,55,167
151,98,14
152,99,188
153,69,61
154,73,60
155,76,60
156,32,48
157,72,53
158,66,51
159,61,50
160,55,51
161,52,53
162,22,42
163,54,59
164,96,120
165,74,122
166,79,106
167,87,120
168,97,53
169,53,159
170,62,167
171,83,181
172,38,145
173,76,57
