0,102,135
1,114,110
2,106,115
3,106,84
4,116,103
5,114,92
6,108,65
7,48,55
8,107,43
9,108,33
10,108,-2
11,101,138
12,100,140
13,98,142
14,98,142
15,98,146
16,97,150
17,96,154
18,94,158
19,112,113
20,102,113
21,10,16
22,70,64
23,63,64
24,56,63
25,44,57
26,75,63
27,62,38
28,70,40
29,54,38
30,47,41
31,38,61
32,65,165
33,45,52
34,5,50
35,27,53
36,65,95
37,93,132
38,91,139
39,81,133
40,72,134
41,82,138
42,74,137
43,59,140
44,109,110
45,109,102
46,38,32
47,81,77
48,84,104
49,83,99
50,41,91
51,108,92
52,60,25
53,48,27
54,25,5
55,91,37
56,76,45
57,54,133
58,0,119
59,89,109
60,94,111
61,59,136
62,61,136
63,43,21
64,82,106
65,74,28
66,74,21
67,66,-5
68,35,15
69,72,10
70,31,28
71,22,24
72,92,136
73,82,136
74,73,136
75,90,110
76,60,136
77,65,139
78,62,137
79,96,108
80,74,139
81,81,140
82,90,141
83,84,157
84,86,153
85,88,149
86,89,145
87,90,141
88,73,139
89,72,140
90,70,142
91,68,144
92,68,123
93,-7,79
94,109,115
95,67,138
96,66,138
97,96,114
98,82,110
99,95,113
100,73,81
101,61,84
102,80,101
103,43,-2
104,51,10
105,58,19
106,66,147
107,91,27
108,90,13
109,87,-5
110,48,60
111,28,65
112,79,61
113,38,44
114,87,74
115,92,103
116,17,68
117,36,72
118,48,76
119,63,76
120,73,74
121,80,71
122,100,66
123,17,84
124,32,42
125,108,113
126,82,86
127,-5,46
128,86,68
129,77,101
130,41,51
131,90,97
132,-6,98
133,78,59
134,99,94
135,27,144
136,21,150
137,2,82
138,15,132
139,13,36
140,62,171
141,106,114
142,75,90
143,18,54
144,57,59
145,63,60
146,63,140
147,16,99
148,74,181
149,48,169
150,36,162
151,109,15
152,88,182
153,69,60
154,74,59
155,77,59
156,24,39
157,73,52
158,67,48
159,61,47
160,55,48
161,50,49
162,1,29
163,52,57
164,104,120
165,78,120
166,90,108
167,94,120
168,106,54
169,39,155
170,50,163
171,76,177
172,9,136
173,77,57
174,96,78
175,90,178
176,61,176
177,2,99
178,81,140
179,80,143
180,78,146
181,77,149
182,74,153
183,67,137
184,66,136
185,65,135
186,60,127
187,30,106
188,94,69
189,86,53
190,80,53
191,67,138
192,24,123
193,96,53
194,69,158
195,112,83
196,103,75
197,110,75
198,90,89
199,92,172
200,93,164
201,81,163
202,51,143
203,70,106
204,59,151
205,52,103
206,62,112
207,43,114
208,78,171
209,83,92
210,44,148
