0,96,134
1,109,114
2,100,118
3,102,88
4,111,107
5,110,97
6,104,69
7,51,57
8,104,46
9,106,36
10,108,1
11,95,137
12,94,140
13,92,142
14,92,146
15,92,149
16,92,153
17,91,157
18,87,160
19,106,117
20,97,116
21,12,18
22,70,65
23,63,66
24,56,65
25,46,58
26,76,63
27,63,41
28,71,42
29,55,42
30,49,45
31,38,63
32,59,165
33,48,53
34,5,50
35,28,55
36,64,99
37,90,132
38,89,140
39,82,136
40,75,139
41,83,141
42,77,142
43,59,146
44,104,114
45,104,107
46,39,37
47,78,80
48,81,108
49,80,103
50,41,95
51,103,97
52,62,31
53,50,32
54,25,7
55,91,41
56,77,46
57,56,140
58,0,114
59,85,113
60,90,115
61,66,145
62,68,145
63,45,26
64,79,110
65,75,33
66,75,27
67,66,-1
68,35,18
69,71,14
70,33,32
71,22,26
72,89,136
73,82,138
74,76,141
75,86,114
76,67,145
77,70,146
78,69,145
79,92,112
80,77,143
81,82,142
82,88,142
83,79,160
84,85,157
85,86,153
86,87,148
87,87,145
88,77,145
89,76,146
90,74,148
91,73,151
92,69,129
93,-6,76
94,103,118
95,73,145
96,72,146
97,92,118
98,79,114
99,91,116
100,70,84
101,59,88
102,77,106
103,43,0
104,51,13
105,59,24
106,64,151
107,91,31
108,89,17
109,87,0
110,50,62
111,28,68
112,80,62
113,40,47
114,84,77
115,88,107
116,17,70
117,35,75
118,46,79
119,61,79
120,71,76
121,78,73
122,97,69
123,18,86
124,33,45
125,103,117
126,79,89
127,-3,44
128,84,69
129,75,105
130,44,53
131,86,101
132,-5,94
133,80,59
134,95,98
135,25,143
136,18,147
137,2,82
138,15,130
139,13,37
140,55,171
141,101,117
142,72,94
143,19,55
144,58,61
145,64,62
146,69,148
147,18,101
148,64,180
149,41,168
150,30,160
151,107,20
152,77,181
153,69,61
154,75,60
155,78,59
156,24,42
157,74,52
158,69,49
159,63,48
160,57,49
161,53,51
162,2,29
163,54,59
164,99,124
165,76,125
166,86,112
167,90,124
168,103,57
169,34,155
170,44,163
171,67,177
172,8,133
173,78,56
174,92,82
175,81,178
176,52,176
177,3,98
178,82,145
179,81,147
180,80,151
181,78,154
182,71,156
183,72,144
184,71,143
185,70,142
186,62,134
187,32,109
188,91,73
189,86,53
190,81,53
191,73,144
192,25,124
193,94,54
194,65,160
195,108,87
196,99,79
197,106,78
198,86,93
199,83,172
200,85,166
201,75,165
202,50,147
203,68,110
204,56,154
205,52,107
206,62,117
207,44,117
208,71,171
209,80,96
210,41,150
211,50,158
212,47,138
213,17,112
214,35,136
215,6,114
216,55,126
217,86,85
218,90,111
219,84,111
220,96,107
221,82,45
222,73,39
223,63,38
224,54,39
225,46,42
226,37,54
227,3,66
228,43,67
229,51,71
230,61,71
231,70,70
232,77,68
233,82,66
234,-6,60
235,82,112
236,94,90
237,98,112
238,98,115
239,96,113
240,83,114
241,100,116
242,99,117
243,82,59
244,86,62
245,89,64
246,50,52
247,45,48
248,111,88
249,126,63
250,109,116
251,133,29
252,113,69
253,118,70
254,122,69
255,126,65
256,109,68
257,123,47
258,117,48
259,127,49
260,130,52
261,129,69
262,97,162
263,127,60
264,128,58
265,131,62
266,118,100
267,100,133
268,97,140
269,103,136
270,103,140
271,98,142
272,98,143
273,105,145
274,113,114
275,115,107
276,135,45
277,111,82
278,117,108
279,116,103
280,127,97
281,114,97
282,130,37
283,134,40
284,137,19
285,112,42
286,111,51
287,108,139
288,106,114
289,113,112
290,109,115
291,99,147
292,97,146
293,136,35
294,115,111
295,123,37
296,125,32
297,132,6
298,138,27
299,131,20
300,137,42
301,136,35
302,99,137
303,101,139
304,101,142
305,111,114
306,98,147
307,99,147
308,97,146
309,114,112
310,96,144
311,96,143
312,95,142
313,93,159
314,96,157
315,97,152
316,96,149
317,95,146
318,96,146
319,98,147
320,99,149
321,100,151
322,111,128
323,113,81
324,96,146
325,97,147
326,106,118
327,111,115
328,108,117
329,114,85
330,120,90
331,115,106
332,137,11
333,137,22
334,132,32
335,102,150
336,115,33
337,121,20
338,123,3
339,125,68
340,131,73
341,107,66
342,131,55
343,110,78
344,117,107
345,131,75
346,131,79
347,128,82
348,120,81
349,114,78
350,110,75
351,108,70
352,130,90
353,133,53
354,109,117
355,112,90
356,121,53
357,107,72
358,113,105
359,128,60
360,116,101
361,110,96
362,106,63
363,115,99
364,108,139
365,101,143
366,124,86
367,111,128
368,133,46
369,96,167
370,106,117
371,114,95
372,131,63
373,123,66
374,118,67
375,99,148
376,126,102
377,87,178
378,96,163
379,98,154
380,114,66
381,110,65
382,107,64
383,134,51
384,110,57
385,115,54
386,120,54
387,124,55
388,126,57
389,128,40
390,125,65
391,110,125
392,114,112
393,105,124
394,104,150
395,100,158
396,90,175
397,103,129
398,108,61
399,111,82
400,92,172
401,120,100
402,96,146
403,97,148
404,98,151
405,99,154
406,98,155
407,98,145
408,100,144
409,101,144
410,110,133
411,123,109
412,109,73
413,106,57
414,107,58
415,96,145
416,116,123
417,105,56
418,97,158
419,110,80
420,113,94
421,92,163
422,107,144
423,115,111
424,102,151
425,121,108
426,116,117
427,120,117
428,92,169
429,113,97
430,107,146
431,102,154
432,111,136
433,120,113
434,113,133
435,116,113
436,115,126
437,111,86
438,116,110
439,116,111
440,117,107
441,111,49
442,120,44
443,126,44
444,131,46
445,133,49
446,129,61
447,127,72
448,128,72
449,125,75
450,119,75
451,113,73
452,109,71
453,107,69
454,116,67
455,114,112
456,113,90
457,115,112
458,111,115
459,114,113
460,112,114
461,110,116
462,107,117
463,105,63
464,105,65
465,105,66
466,127,59
467,130,56
468,60,54
469,68,55
470,61,47
471,52,54
472,59,62
473,113,61
474,119,61
475,114,54
476,107,60
477,113,67
