0,97,128
1,102,108
2,100,116
3,95,82
4,102,100
5,102,89
6,100,65
7,44,62
8,100,44
9,100,33
10,99,-1
11,97,131
12,97,134
13,97,136
14,96,154
15,97,157
16,97,161
17,97,165
18,97,171
19,101,113
20,93,113
21,11,33
22,65,68
23,58,69
24,51,69
25,41,65
26,72,66
27,56,44
28,65,45
29,48,46
30,42,49
31,34,70
32,66,181
33,41,60
34,7,67
35,25,64
36,58,101
37,85,127
38,85,133
39,73,129
40,65,132
41,76,134
42,69,135
43,58,151
44,95,108
45,95,100
46,32,43
47,75,82
48,75,105
49,74,101
50,34,99
51,95,90
52,53,34
53,41,37
54,21,19
55,85,42
56,72,49
57,52,141
58,11,144
59,80,110
60,87,113
61,57,139
62,59,139
63,37,32
64,74,108
65,67,35
66,67,29
67,55,1
68,28,26
69,60,15
70,27,40
71,19,38
72,85,130
73,74,132
74,67,133
75,82,111
76,58,139
77,62,146
78,60,139
79,85,108
80,70,136
81,77,135
82,86,135
83,85,170
84,84,164
85,85,160
86,85,156
87,86,153
88,71,149
89,69,150
90,67,151
91,66,153
92,62,128
93,3,103
94,101,115
95,66,145
96,64,145
97,89,116
98,75,113
99,88,114
100,66,86
101,53,90
102,72,104
103,35,8
104,41,18
105,51,28
106,65,158
107,84,32
108,79,15
109,76,-1
110,44,67
111,25,75
112,76,64
113,34,54
114,81,77
115,81,103
116,15,81
117,31,81
118,41,83
119,56,82
120,67,79
121,75,75
122,93,66
123,15,97
124,28,53
125,97,112
126,76,89
127,2,67
128,81,71
129,70,105
130,38,60
131,80,97
132,6,123
133,76,62
134,87,93
135,31,162
136,30,173
137,6,101
138,20,151
139,12,51
140,64,190
141,97,114
142,68,95
143,17,66
144,52,64
145,58,65
146,61,146
147,15,113
148,79,202
149,53,191
150,42,184
151,100,16
152,96,204
153,64,64
154,70,63
155,74,62
156,21,51
157,69,55
158,63,53
159,57,52
160,50,54
161,46,56
162,5,49
163,47,63
164,100,122
165,71,124
166,81,109
167,88,122
168,100,55
169,42,173
170,52,181
171,79,196
172,20,160
173,74,59
174,88,79
175,97,197
176,65,198
177,8,118
178,78,151
179,76,153
180,75,156
181,74,160
182,73,165
183,63,137
184,61,136
185,60,135
186,55,134
187,26,117
188,87,71
189,83,55
190,78,56
191,65,137
192,24,137
193,90,55
194,69,173
195,101,81
196,94,75
197,101,73
198,82,91
199,97,189
200,97,179
201,83,178
202,51,154
203,63,111
204,59,165
205,45,110
206,55,119
207,38,122
208,81,187
209,76,95
210,45,162
211,55,172
212,45,143
213,17,128
214,35,146
215,12,135
216,48,128
217,82,84
218,83,106
219,77,108
220,87,101
221,78,48
222,66,42
223,55,41
224,46,43
225,38,47
226,32,62
227,5,84
228,38,73
229,46,75
230,56,75
231,66,73
232,73,70
233,79,68
234,2,85
235,77,110
236,88,86
237,89,107
238,93,111
239,89,109
240,78,112
241,94,112
242,95,114
243,79,62
244,83,63
245,86,65
246,44,58
247,38,54
248,107,82
249,149,63
250,108,113
251,170,38
252,129,69
253,136,70
254,143,70
255,151,66
256,122,67
257,139,46
258,130,47
259,147,48
260,152,52
261,157,71
262,125,181
263,151,61
264,174,71
265,164,66
266,136,102
267,108,127
268,107,134
269,119,130
270,127,134
271,117,135
272,123,137
273,133,151
274,108,108
275,109,100
276,160,45
277,121,83
278,124,106
279,124,102
280,158,101
281,108,90
282,145,36
283,154,38
284,164,24
285,114,42
286,123,51
287,139,142
288,166,145
289,118,111
290,112,113
291,135,141
292,133,142
293,157,33
294,124,109
295,132,36
296,133,30
297,139,4
298,161,30
299,136,17
300,164,41
301,167,42
302,108,131
303,118,133
304,125,135
305,116,112
306,134,141
307,130,148
308,132,142
309,115,109
310,122,137
311,115,136
312,107,136
313,108,170
314,108,165
315,108,161
316,107,157
317,106,154
318,121,150
319,123,151
320,125,153
321,126,156
322,132,129
323,172,106
324,126,147
325,128,147
326,110,116
327,121,114
328,111,115
329,128,87
330,141,92
331,125,105
332,155,12
333,151,21
334,147,30
335,127,159
336,116,32
337,119,16
338,122,0
339,148,69
340,164,77
341,118,65
342,158,55
343,116,78
344,120,103
345,171,84
346,161,82
347,153,85
348,139,83
349,129,80
350,121,76
351,107,67
352,172,100
353,163,54
354,105,113
355,121,90
356,174,71
357,115,72
358,126,106
359,154,62
360,120,98
361,170,125
362,117,63
363,114,93
364,154,162
365,152,173
366,176,104
367,163,152
368,171,55
369,126,189
370,104,114
371,127,96
372,169,67
373,142,66
374,136,66
375,132,149
376,171,116
377,112,202
378,134,190
379,143,183
380,130,65
381,123,64
382,119,63
383,166,53
384,124,57
385,131,55
386,137,55
387,144,56
388,147,58
389,173,53
390,146,65
391,125,125
392,118,110
393,111,122
394,145,172
395,136,181
396,113,195
397,160,161
398,119,61
399,112,79
400,124,197
401,174,121
402,114,153
403,116,155
404,117,158
405,118,162
406,119,165
407,129,139
408,131,138
409,132,137
410,137,135
411,163,119
412,111,72
413,113,56
414,116,57
415,127,139
416,162,139
417,107,56
418,122,172
419,107,75
420,117,92
421,110,178
422,138,155
423,131,112
424,131,165
425,148,111
426,138,120
427,153,124
428,112,187
429,121,96
430,144,162
431,134,172
432,145,144
433,169,130
434,153,147
435,170,138
436,143,129
437,116,85
438,118,107
439,122,109
440,115,102
441,118,48
442,131,43
443,141,42
444,150,44
445,155,49
446,158,63
447,176,87
448,154,74
449,147,76
450,138,76
451,128,74
452,121,71
453,116,69
454,173,89
455,121,111
456,113,86
457,113,108
458,108,112
459,112,109
460,119,113
461,107,112
462,106,114
463,115,63
464,112,64
465,110,66
466,149,60
467,154,56
468,56,58
469,64,58
470,56,50
471,48,58
472,56,66
473,135,60
474,143,60
475,135,53
476,127,60
477,135,67
