0,103,130
1,111,116
2,104,120
3,102,88
4,113,108
5,111,97
6,106,69
7,40,58
8,106,49
9,107,39
10,108,-3
11,102,132
12,101,134
13,99,135
14,98,151
15,99,155
16,98,159
17,97,163
18,93,167
19,109,119
20,97,118
21,-2,21
22,63,66
23,55,66
24,47,66
25,35,60
26,70,65
27,54,44
28,63,45
29,45,45
30,38,47
31,26,65
32,57,179
33,36,55
34,-9,57
35,14,58
36,54,100
37,89,128
38,88,133
39,74,129
40,62,130
41,75,133
42,64,132
43,47,144
44,104,115
45,104,108
46,27,41
47,75,81
48,76,108
49,75,103
50,25,96
51,103,97
52,53,35
53,39,36
54,12,9
55,88,45
56,70,49
57,40,135
58,-17,131
59,81,113
60,89,116
61,46,133
62,48,133
63,34,31
64,73,110
65,69,37
66,69,31
67,57,-3
68,23,21
69,64,14
70,20,37
71,8,30
72,89,131
73,74,131
74,63,131
75,83,114
76,47,133
77,53,140
78,50,133
79,90,113
80,65,133
81,76,134
82,87,135
83,80,166
84,83,162
85,84,158
86,85,154
87,86,150
88,64,143
89,63,144
90,61,146
91,59,148
92,57,126
93,-24,89
94,107,120
95,57,139
96,55,139
97,91,119
98,74,113
99,90,117
100,65,84
101,49,89
102,71,105
103,32,0
104,41,15
105,51,29
106,56,153
107,88,35
108,85,15
109,82,-4
110,39,64
111,15,69
112,75,63
113,28,50
114,82,78
115,85,108
116,1,74
117,23,76
118,36,80
119,53,79
120,65,77
121,73,74
122,97,70
123,0,91
124,20,48
125,104,119
126,75,90
127,-20,52
128,81,71
129,68,104
130,31,55
131,83,101
132,-23,109
133,74,61
134,94,99
135,11,156
136,6,165
137,-15,91
138,-2,143
139,-1,42
140,54,188
141,103,120
142,66,94
143,3,58
144,49,62
145,56,63
146,51,140
147,-2,107
148,70,200
149,39,187
150,24,178
151,108,17
152,88,201
153,63,62
154,68,61
155,72,61
156,10,46
157,67,54
158,60,52
159,53,51
160,46,52
161,41,53
162,-12,35
163,44,60
164,102,125
165,68,124
166,83,113
167,89,124
168,104,58
169,25,168
170,39,178
171,72,194
172,-6,150
173,72,58
174,92,82
175,90,196
176,54,195
177,-15,109
178,75,147
179,73,149
180,71,153
181,70,157
182,67,161
183,55,132
184,54,132
185,52,131
186,46,130
187,12,113
188,90,73
189,82,56
190,76,56
191,56,133
192,5,132
193,92,57
194,61,169
195,109,87
196,100,79
197,108,78
198,84,94
199,92,187
200,92,176
201,77,175
202,39,149
203,59,110
204,49,160
205,37,108
206,49,117
207,25,120
208,74,186
209,76,96
210,31,158
211,43,169
212,32,138
213,-2,121
214,19,141
215,-12,127
216,38,125
217,84,86
218,88,112
219,79,112
220,95,108
221,78,49
222,66,43
223,54,41
224,43,42
225,34,45
226,24,57
227,-13,74
228,32,69
229,42,72
230,54,72
231,64,71
232,72,69
233,78,67
234,-22,70
235,77,112
236,93,90
237,96,114
238,99,117
239,94,115
240,78,114
241,101,118
242,100,119
243,77,61
244,82,63
245,87,66
246,38,54
247,33,51
248,115,88
249,146,59
250,114,117
251,162,28
252,125,67
253,132,67
254,139,67
255,147,61
256,119,65
257,140,45
258,131,47
259,147,46
260,151,49
261,151,66
262,116,176
263,148,56
264,159,61
265,155,59
266,135,100
267,112,128
268,109,133
269,119,129
270,122,130
271,114,133
272,118,133
273,125,143
274,117,115
275,119,107
276,160,41
277,121,82
278,128,108
279,127,103
280,153,97
281,117,97
282,151,35
283,158,37
284,161,17
285,122,44
286,123,50
287,132,134
288,140,127
289,122,112
290,117,116
291,125,133
292,122,134
293,161,31
294,126,110
295,140,37
296,142,31
297,146,1
298,161,27
299,143,18
300,162,37
301,162,36
302,111,131
303,117,131
304,120,131
305,120,114
306,123,134
307,122,140
308,121,134
309,122,113
310,116,134
311,112,134
312,107,135
313,103,165
314,108,161
315,108,157
316,108,153
317,107,150
318,116,143
319,118,144
320,119,146
321,120,148
322,129,125
323,148,90
324,118,139
325,120,139
326,113,119
327,123,113
328,115,117
329,127,85
330,139,90
331,127,105
332,157,8
333,155,20
334,154,29
335,120,152
336,126,35
337,128,17
338,130,-1
339,144,64
340,155,71
341,116,64
342,154,51
343,118,78
344,126,107
345,161,77
346,153,77
347,147,81
348,135,80
349,126,78
350,120,75
351,112,70
352,162,92
353,158,49
354,113,118
355,122,90
356,154,57
357,116,72
358,126,104
359,149,56
360,125,101
361,145,108
362,116,61
363,122,99
364,138,151
365,131,159
366,158,92
367,144,139
368,161,47
369,115,185
370,110,119
371,127,95
372,157,60
373,140,62
374,133,63
375,123,140
376,159,107
377,102,198
378,119,182
379,124,172
380,126,63
381,121,62
382,117,61
383,159,47
384,122,55
385,129,53
386,137,52
387,143,52
388,146,54
389,160,41
390,144,61
391,124,123
392,123,112
393,112,124
394,129,163
395,123,174
396,105,192
397,136,145
398,118,59
399,117,83
400,112,191
401,155,108
402,112,147
403,114,149
404,115,152
405,116,156
406,113,160
407,121,133
408,122,132
409,124,131
410,132,129
411,155,112
412,115,74
413,114,56
414,116,56
415,119,134
416,150,129
417,112,57
418,114,167
419,113,80
420,121,94
421,104,174
422,129,147
423,130,110
424,122,158
425,146,108
426,136,117
427,148,119
428,105,184
429,123,96
430,132,154
431,123,165
432,136,136
433,155,119
434,142,138
435,150,124
436,139,124
437,119,86
438,124,111
439,126,111
440,123,107
441,122,49
442,135,43
443,145,42
444,152,43
445,155,46
446,152,57
447,159,77
448,148,70
449,142,73
450,133,73
451,125,72
452,119,70
453,115,68
454,150,73
455,125,112
456,119,90
457,121,113
458,116,117
459,120,114
460,122,113
461,115,118
462,112,119
463,114,62
464,112,64
465,112,66
466,147,55
467,151,51
468,49,56
469,58,56
470,50,48
471,40,55
472,49,63
473,129,57
474,137,57
475,129,51
476,121,57
477,129,64
