0,97,130
1,93,111
2,96,117
3,88,84
4,92,103
5,93,92
6,96,65
7,50,63
8,96,45
9,96,35
10,95,-4
11,97,133
12,98,136
13,99,138
14,99,151
15,99,156
16,99,161
17,100,167
18,103,171
19,94,114
20,89,114
21,33,32
22,70,70
23,62,71
24,56,71
25,48,66
26,76,68
27,59,47
28,67,48
29,51,48
30,47,51
31,44,70
32,80,177
33,48,60
34,33,66
35,39,64
36,65,102
37,88,128
38,90,136
39,80,130
40,75,133
41,83,136
42,78,137
43,72,150
44,87,110
45,86,103
46,39,43
47,79,82
48,75,107
49,75,103
50,47,101
51,87,93
52,51,36
53,43,38
54,36,19
55,81,45
56,75,52
57,67,142
58,49,135
59,80,111
60,85,114
61,70,140
62,72,140
63,41,33
64,76,110
65,63,38
66,62,32
67,57,1
68,38,27
69,60,17
70,37,40
71,34,38
72,88,132
73,81,133
74,76,135
75,82,113
76,71,140
77,74,146
78,73,140
79,82,110
80,80,138
81,85,138
82,91,138
83,93,170
84,90,166
85,90,160
86,90,155
87,92,151
88,81,147
89,79,149
90,77,151
91,76,154
92,72,129
93,40,97
94,95,116
95,77,144
96,75,145
97,88,117
98,78,114
99,87,115
100,72,87
101,61,92
102,75,106
103,43,9
104,46,20
105,49,30
106,77,158
107,78,35
108,76,15
109,73,-2
110,51,69
111,38,75
112,80,66
113,42,54
114,83,77
115,77,105
116,35,81
117,41,81
118,48,84
119,60,83
120,70,80
121,77,76
122,90,68
123,36,97
124,38,53
125,91,114
126,79,90
127,35,63
128,82,72
129,75,106
130,46,61
131,78,99
132,44,115
133,81,63
134,82,95
135,58,155
136,61,163
137,35,98
138,50,145
139,33,51
140,80,184
141,92,115
142,73,96
143,36,66
144,56,67
145,62,67
146,72,147
147,39,112
148,92,195
149,76,182
150,69,174
151,95,14
152,106,198
153,68,66
154,74,65
155,78,64
156,36,52
157,74,58
158,68,55
159,61,55
160,55,56
161,51,58
162,33,46
163,52,65
164,97,123
165,77,126
166,80,110
167,88,124
168,97,55
169,65,166
170,73,174
171,91,191
172,55,151
173,78,61
174,85,80
175,105,193
176,83,189
177,38,114
178,85,149
179,84,152
180,82,156
181,82,161
182,84,165
183,75,138
184,73,138
185,71,137
186,68,135
187,45,117
188,86,72
189,84,57
190,81,58
191,77,139
192,49,135
193,88,57
194,82,170
195,94,83
196,89,76
197,95,75
198,81,92
199,104,186
200,103,178
201,92,176
202,68,153
203,70,112
204,74,162
205,56,111
206,65,120
207,53,123
208,90,184
209,78,96
210,65,158
211,72,168
212,62,143
213,43,125
214,56,144
215,43,130
216,62,129
217,82,85
218,79,108
219,77,110
220,81,104
221,78,50
222,66,44
223,55,43
224,47,44
225,43,48
226,43,62
227,33,82
228,46,74
229,53,76
230,61,77
231,70,75
232,77,72
233,82,69
234,38,80
235,78,111
236,84,88
237,83,109
238,88,113
239,84,110
240,80,113
241,89,114
242,90,115
243,83,63
244,85,65
245,86,66
246,49,59
247,45,55
248,101,84
249,157,57
250,103,114
251,191,23
252,134,66
253,142,67
254,150,66
255,160,59
256,127,65
257,143,41
258,134,43
259,152,41
260,158,44
261,167,64
262,133,178
263,160,54
264,195,58
265,177,58
266,139,100
267,108,127
268,108,135
269,120,130
270,128,133
271,118,135
272,125,136
273,140,150
274,99,110
275,100,103
276,168,36
277,122,80
278,121,106
279,122,101
280,164,97
281,100,93
282,146,29
283,158,31
284,180,10
285,112,43
286,126,48
287,145,141
288,194,132
289,115,111
290,109,113
291,138,138
292,136,138
293,163,25
294,122,109
295,131,33
296,131,27
297,142,-4
298,172,19
299,136,11
300,173,32
301,183,29
302,108,132
303,119,133
304,126,135
305,114,112
306,137,138
307,133,144
308,135,138
309,110,109
310,124,137
311,117,137
312,108,137
313,114,170
314,111,165
315,110,160
316,109,154
317,108,150
318,124,146
319,125,147
320,127,150
321,129,153
322,134,128
323,202,91
324,129,143
325,131,143
326,107,116
327,121,113
328,108,115
329,131,84
330,144,89
331,124,104
332,164,0
333,157,12
334,148,23
335,134,158
336,113,32
337,116,12
338,120,-6
339,157,63
340,177,70
341,123,63
342,167,47
343,116,76
344,115,104
345,186,75
346,171,76
347,160,80
348,144,80
349,133,77
350,124,74
351,104,67
352,185,92
353,173,46
354,98,114
355,121,89
356,202,55
357,117,70
358,126,104
359,163,54
360,116,98
361,200,111
362,123,61
363,108,95
364,170,155
365,173,163
366,197,92
367,181,143
368,190,43
369,136,185
370,98,115
371,129,94
372,185,59
373,149,61
374,142,62
375,134,145
376,185,108
377,122,196
378,148,183
379,159,175
380,135,62
381,129,61
382,125,61
383,179,44
384,130,55
385,136,51
