0,100,133
1,107,112
2,102,119
3,98,85
4,107,104
5,106,93
6,102,66
7,41,58
8,101,43
9,102,32
10,102,-5
11,100,136
12,99,138
13,98,139
14,97,151
15,97,154
16,97,158
17,97,162
18,97,169
19,105,116
20,96,115
21,4,24
22,63,67
23,55,67
24,47,66
25,36,61
26,70,67
27,54,43
28,63,45
29,45,43
30,38,46
31,28,65
32,63,178
33,38,56
34,0,60
35,18,59
36,55,99
37,87,131
38,86,137
39,73,132
40,63,133
41,75,136
42,65,136
43,50,145
44,100,112
45,99,104
46,27,36
47,74,81
48,75,106
49,74,101
50,28,95
51,99,93
52,49,28
53,37,30
54,15,10
55,84,42
56,70,50
57,43,134
58,0,136
59,80,111
60,88,114
61,49,136
62,51,136
63,32,24
64,73,108
65,65,32
66,65,25
67,55,-5
68,24,18
69,60,9
70,21,32
71,12,29
72,87,134
73,74,134
74,64,135
75,82,113
76,50,136
77,56,143
78,52,137
79,87,111
80,66,136
81,75,137
82,86,138
83,83,168
84,84,161
85,84,157
86,85,153
87,86,151
88,66,146
89,65,147
90,63,148
91,62,151
92,57,125
93,-8,94
94,104,118
95,59,142
96,58,142
97,90,117
98,74,112
99,89,116
100,64,84
101,50,88
102,71,104
103,32,0
104,39,11
105,47,21
106,59,154
107,83,31
108,80,11
109,77,-6
110,40,64
111,18,70
112,74,66
113,29,49
114,81,77
115,82,105
116,8,75
117,25,76
118,36,79
119,52,80
120,64,78
121,73,75
122,94,68
123,7,91
124,22,47
125,101,116
126,75,89
127,-7,58
128,80,72
129,68,104
130,33,56
131,81,99
132,-6,114
133,74,63
134,90,95
135,22,157
136,21,167
137,-3,94
138,10,145
139,5,43
140,62,186
141,101,117
142,66,93
143,10,60
144,49,61
145,56,62
146,54,144
147,5,108
148,78,197
149,50,186
150,37,178
151,102,13
152,94,199
153,62,63
154,68,63
155,72,63
156,15,45
157,67,57
158,61,53
159,54,52
160,47,52
161,43,54
162,-2,39
163,44,60
164,101,123
165,68,122
166,81,110
167,88,123
168,101,55
169,36,168
170,49,177
171,78,193
172,8,153
173,72,61
174,89,80
175,95,194
176,63,193
177,-2,112
178,75,149
179,74,151
180,73,154
181,72,157
182,69,163
183,57,136
184,56,135
185,55,134
186,48,128
187,17,112
188,88,72
189,81,57
190,76,58
191,58,136
192,14,133
193,90,57
194,66,170
195,105,84
196,96,77
197,103,76
198,82,92
199,96,187
200,96,178
201,81,176
202,45,149
203,60,109
204,54,161
205,39,107
206,50,116
207,30,119
208,79,186
209,75,95
210,39,157
211,51,168
212,38,137
213,6,122
214,27,141
215,0,129
216,41,123
217,82,85
218,85,109
219,78,109
220,91,104
221,76,48
222,64,40
223,52,37
224,42,38
225,34,42
226,27,57
227,-2,76
228,33,69
229,42,72
230,53,73
231,63,72
232,71,71
233,77,69
234,-8,75
235,76,111
