0,93,133
1,89,109
2,93,115
3,85,83
4,88,101
5,89,90
6,93,65
7,53,62
8,93,47
9,93,37
10,93,0
11,94,135
12,95,137
13,96,138
14,101,157
15,100,160
16,100,163
17,101,167
18,102,166
19,90,113
20,84,112
21,38,38
22,72,68
23,65,69
24,58,68
25,51,65
26,78,66
27,60,49
28,69,49
29,53,50
30,49,53
31,47,69
32,79,173
33,51,60
34,38,69
35,43,65
36,61,99
37,83,131
38,86,136
39,75,132
40,71,132
41,79,135
42,74,135
43,68,143
44,83,108
45,81,101
46,41,48
47,76,81
48,69,104
49,69,100
50,44,98
51,83,91
52,52,41
53,45,43
54,40,25
55,80,47
56,76,52
57,61,134
58,53,136
59,74,109
60,80,111
61,66,134
62,69,135
63,43,39
64,70,107
65,64,42
66,62,36
67,57,6
68,41,32
69,60,20
70,40,45
71,38,43
72,84,134
73,77,133
74,72,133
75,76,110
76,68,135
77,72,143
78,70,136
79,77,108
80,76,136
81,81,136
82,88,137
83,91,165
84,90,165
85,89,161
86,90,158
87,91,155
88,79,147
89,77,148
90,76,149
91,75,151
92,65,124
93,46,101
94,92,114
95,75,143
96,73,142
97,83,114
98,73,111
99,82,113
100,69,85
101,59,90
102,69,103
103,46,14
104,48,24
105,50,36
106,74,151
107,77,38
108,74,18
109,72,1
110,54,67
111,41,74
112,81,64
113,45,56
114,80,77
115,72,102
116,37,82
117,43,79
118,49,82
119,61,81
120,70,78
121,77,74
122,87,67
123,36,96
124,42,56
125,86,112
126,75,88
127,42,69
128,82,70
129,70,102
130,49,61
131,73,97
132,49,118
133,82,62
134,78,93
135,58,152
136,64,161
137,38,99
138,51,143
139,38,55
140,80,180
141,88,114
142,69,93
143,40,66
144,58,64
145,64,65
146,70,143
147,37,110
148,92,192
149,77,179
150,71,171
151,92,17
152,106,194
153,71,64
154,77,63
155,81,63
156,40,55
157,76,57
158,70,55
159,63,55
160,57,56
161,54,58
162,39,52
163,55,63
164,95,120
165,71,121
166,74,108
167,84,120
168,94,56
169,66,162
170,73,171
171,90,187
172,59,150
173,80,60
174,82,79
175,104,189
176,83,186
177,40,115
178,84,152
179,82,154
