0,96,132
1,103,106
2,101,114
3,96,80
4,104,97
5,103,87
6,102,62
7,46,60
8,102,44
9,102,33
10,102,-6
11,96,135
12,96,138
13,96,140
14,96,140
15,96,143
16,96,146
17,96,150
18,98,163
19,102,110
20,94,110
21,14,28
22,66,68
23,59,69
24,52,68
25,42,63
26,72,66
27,58,42
28,66,44
29,50,43
30,44,47
31,35,67
32,69,176
33,44,58
34,11,64
35,26,61
36,62,99
37,88,131
38,89,138
39,79,133
40,74,136
41,82,138
42,77,138
43,63,149
44,97,105
45,96,97
46,33,38
47,78,80
48,78,103
49,77,99
50,39,98
51,97,88
52,54,30
53,42,32
54,24,13
55,86,43
56,73,49
57,57,141
58,14,143
59,83,108
60,89,110
61,67,139
62,69,139
63,38,26
64,77,107
65,68,34
66,67,27
67,58,-4
68,31,21
69,63,10
70,28,35
71,21,33
72,88,135
73,81,136
74,75,137
75,84,109
76,68,139
77,71,141
78,70,139
79,88,105
80,78,139
81,83,139
82,89,140
83,88,162
84,88,149
85,88,146
86,89,142
87,89,140
88,78,139
89,77,141
90,75,142
91,74,144
92,67,128
93,6,101
94,102,112
95,74,139
96,73,140
97,91,113
98,79,112
99,90,112
100,70,84
101,58,89
102,75,103
103,38,2
104,44,13
105,51,24
106,69,154
107,84,33
108,82,11
109,79,-7
110,46,66
111,27,73
112,76,64
113,36,50
114,84,75
115,83,100
116,19,79
117,32,78
118,43,81
119,57,80
120,68,77
121,76,74
122,95,64
123,20,96
124,30,49
125,99,110
126,79,87
127,6,63
128,82,69
129,74,103
130,39,58
131,83,95
132,9,122
133,77,61
134,90,91
135,34,160
136,32,171
137,11,99
138,24,149
139,16,47
140,67,186
141,99,112
142,72,93
143,19,63
144,53,64
145,59,65
146,70,142
147,21,112
148,80,197
149,56,188
150,45,181
151,102,12
152,96,199
153,65,64
154,71,63
155,75,62
156,23,48
157,70,55
158,65,52
159,59,52
160,53,53
161,48,55
162,9,44
163,49,62
164,100,121
165,75,123
166,83,107
167,90,121
168,101,53
169,44,170
170,55,178
171,80,190
172,22,159
173,75,59
174,90,76
175,96,192
176,67,193
177,12,118
178,83,139
179,82,141
180,81,144
181,80,147
182,78,159
183,73,139
184,71,138
185,70,138
186,61,134
187,32,116
188,89,69
189,83,55
190,78,56
191,74,139
192,29,137
193,91,55
194,73,167
195,103,79
196,95,72
197,102,71
198,84,89
199,97,183
200,97,172
201,85,171
202,55,153
203,67,110
204,63,161
205,50,108
206,60,118
207,42,122
208,82,182
209,79,93
210,48,160
211,58,169
