0,101,133
1,98,108
2,98,115
3,91,85
4,98,101
5,98,91
6,98,67
7,37,64
8,98,44
9,98,33
10,98,-5
11,100,135
12,100,136
13,99,137
14,99,143
15,99,147
16,99,151
17,98,155
18,97,160
19,98,112
20,91,112
21,3,30
22,61,74
23,52,75
24,43,73
25,34,66
26,68,72
27,49,44
28,59,46
29,39,46
30,33,50
31,26,71
32,68,169
33,34,60
34,2,64
35,17,64
36,57,103
37,93,132
38,93,136
39,85,134
40,79,135
41,86,136
42,81,136
43,63,148
44,92,108
45,91,101
46,21,42
47,73,84
48,75,107
49,74,103
50,31,102
51,91,92
52,41,34
53,30,36
54,11,16
55,79,43
56,68,51
57,58,141
58,14,134
59,81,111
60,87,113
61,71,136
62,73,136
63,25,31
64,74,110
65,58,36
66,56,29
67,47,-1
68,18,24
69,52,13
70,17,38
71,10,35
72,93,134
73,86,135
74,80,135
75,82,112
76,72,136
77,75,139
78,73,137
79,84,108
80,82,136
81,87,136
82,93,136
83,87,160
84,90,154
85,90,150
86,91,146
87,92,143
88,82,140
89,80,141
90,79,143
91,77,145
92,66,129
93,3,97
94,98,113
95,78,138
96,76,139
97,89,115
98,77,114
99,88,114
100,64,88
101,50,93
102,72,106
103,25,5
104,32,16
105,38,27
106,69,152
107,76,32
108,74,14
109,70,-4
110,37,70
111,17,76
112,74,70
113,26,54
114,79,79
115,79,104
116,10,81
117,22,82
118,33,86
119,49,86
120,62,83
121,71,79
122,90,69
123,12,98
124,19,52
125,94,112
126,74,91
127,0,62
128,78,75
129,71,107
130,31,60
131,78,99
132,7,115
133,75,66
134,84,95
135,35,152
136,35,159
137,5,97
138,23,143
139,6,49
140,67,174
141,95,113
142,67,97
143,10,65
144,44,69
145,52,71
146,74,140
147,15,112
148,80,183
149,58,173
150,48,167
151,98,14
152,95,184
153,60,71
154,67,69
155,72,68
156,13,50
157,67,57
158,59,53
159,51,52
160,43,53
161,39,56
162,0,45
163,40,67
164,98,121
165,73,125
166,81,110
167,88,122
168,98,56
169,46,161
170,56,167
171,80,180
172,24,148
173,72,63
174,85,81
175,96,181
176,68,179
177,8,114
178,87,141
179,85,144
180,84,147
181,82,150
182,77,157
183,77,136
184,75,136
185,74,135
186,60,134
187,26,117
188,84,73
189,80,59
190,75,60
191,78,137
192,27,134
193,87,58
194,72,163
195,98,83
196,91,77
197,98,76
198,80,93
199,96,175
