0,96,131
1,101,105
2,100,113
3,94,81
4,101,97
5,101,87
6,100,64
7,43,62
8,100,44
9,100,33
10,100,-2
11,96,134
12,96,138
13,96,140
14,96,140
15,96,145
16,96,150
17,96,155
18,99,164
19,100,109
20,93,109
21,14,32
22,63,68
23,56,69
24,49,68
25,40,65
26,70,67
27,54,46
28,62,48
29,46,47
30,40,51
31,33,70
32,70,174
33,41,60
34,12,66
35,25,65
36,60,99
37,86,128
38,88,137
39,77,131
40,70,134
41,80,137
42,74,137
43,63,146
44,94,105
45,94,98
46,30,43
47,75,80
48,75,103
49,75,99
50,36,98
51,94,88
52,48,33
53,37,36
54,22,18
55,82,42
56,69,51
57,57,138
58,19,137
59,81,107
60,87,109
61,62,138
62,64,138
63,33,31
64,75,106
65,63,35
66,62,28
67,54,0
68,27,25
69,58,14
70,25,40
71,19,36
72,87,133
73,78,134
74,72,135
75,83,108
76,63,138
77,67,140
78,65,138
79,85,105
80,75,138
81,81,139
82,88,139
83,88,163
84,86,154
85,87,149
86,87,144
87,88,139
88,75,138
89,73,140
90,72,143
91,70,146
92,66,125
93,11,99
94,100,111
95,70,138
96,69,139
97,90,112
98,77,110
99,89,111
100,67,85
101,54,89
102,73,102
103,34,7
104,39,17
105,46,27
106,69,153
107,80,31
108,78,14
109,76,-1
110,43,67
111,26,75
112,74,65
113,33,54
114,81,76
115,80,100
116,18,80
117,31,80
118,40,82
119,55,81
120,66,78
121,74,75
122,92,66
123,19,96
124,27,53
125,97,109
126,76,87
127,10,65
128,80,71
129,72,102
130,37,61
131,80,95
132,14,117
133,74,63
134,87,91
135,36,156
136,36,164
137,12,98
138,26,145
139,16,50
140,68,182
141,97,111
142,69,93
143,19,67
144,50,64
145,56,64
146,65,142
147,20,111
148,83,193
149,59,182
150,48,175
151,100,15
152,99,195
153,62,64
154,68,63
155,72,63
156,21,52
157,67,58
158,61,56
159,55,55
160,49,56
161,45,58
162,11,47
163,46,63
164,100,118
165,74,121
166,81,106
167,89,119
168,100,54
169,47,166
170,57,174
171,83,188
172,27,153
173,72,61
174,87,77
175,99,190
176,70,189
177,14,115
178,81,139
179,80,142
180,78,146
181,77,151
182,77,159
183,69,137
184,67,137
185,65,136
186,60,131
187,30,115
188,87,70
189,80,56
190,75,58
191,70,138
192,29,134
193,88,55
194,73,166
195,100,79
196,93,74
197,100,72
198,82,89
199,99,182
200,99,172
201,86,171
202,56,150
203,65,108
204,64,159
205,47,108
206,58,116
207,40,120
208,84,180
209,77,93
210,49,157
211,59,166
212,49,140
213,22,124
214,39,142
215,18,131
216,52,126
217,82,82
218,83,103
219,78,105
220,87,98
221,74,49
222,63,43
223,52,41
224,42,43
225,36,47
226,32,63
227,11,82
228,38,73
229,45,75
230,55,75
231,65,73
232,72,71
233,77,68
234,10,82
235,78,107
236,87,84
237,89,104
238,93,108
239,89,105
240,80,109
241,94,108
242,95,110
243,77,63
244,81,64
245,85,65
