0,98,133
1,101,114
2,100,119
3,93,86
4,101,106
5,101,95
6,100,67
7,42,61
8,100,44
9,100,33
10,100,-3
11,98,135
12,98,138
13,98,140
14,98,139
15,98,143
16,98,147
17,98,152
18,99,161
19,100,117
20,92,116
21,10,26
22,64,68
23,56,68
24,48,68
25,38,63
26,71,67
27,53,45
28,62,46
29,44,46
30,38,49
31,32,67
32,70,170
33,39,59
34,8,60
35,23,61
36,57,100
37,88,131
38,88,137
39,78,132
40,72,133
41,80,136
42,74,136
43,60,143
44,94,113
45,93,106
46,27,42
47,75,82
48,73,108
49,73,103
50,33,97
51,93,95
52,46,34
53,35,36
54,18,14
55,82,43
56,70,50
57,53,135
58,16,128
59,79,112
60,86,115
61,63,134
62,65,134
63,30,31
64,73,110
65,61,36
66,60,29
67,52,-1
68,24,22
69,56,13
70,22,38
71,16,32
72,88,134
73,79,134
74,73,134
75,81,113
76,64,134
77,68,137
78,66,135
79,84,112
80,75,137
81,82,138
82,89,139
83,88,160
84,87,150
85,88,146
86,88,142
87,89,139
88,76,136
89,74,138
90,72,140
91,71,142
92,63,126
93,7,90
94,100,118
95,71,136
96,69,136
97,89,118
98,75,113
99,87,116
100,66,85
101,52,90
102,71,105
103,31,4
104,37,15
105,43,28
106,67,150
107,79,32
108,77,14
109,74,-3
110,42,66
111,23,72
112,76,65
113,31,53
114,81,77
115,79,106
116,15,76
117,28,78
118,38,81
119,54,81
120,65,78
121,74,75
122,92,68
123,16,92
124,24,51
125,96,117
126,75,90
127,5,57
128,80,72
129,70,105
130,35,59
131,79,101
132,11,108
133,76,62
134,86,97
135,34,149
136,35,156
137,9,92
138,24,138
139,12,45
140,69,177
141,97,118
142,68,95
143,16,62
144,49,63
145,56,64
146,66,138
147,17,107
148,83,187
149,59,175
150,48,167
151,100,15
152,99,189
153,63,64
154,70,63
155,74,63
156,19,49
157,68,56
158,61,54
159,54,53
160,47,54
161,43,56
162,6,40
163,45,62
164,99,124
165,72,123
166,79,111
167,88,123
168,100,55
169,46,160
170,57,168
171,83,184
172,25,144
173,74,60
174,87,81
175,99,185
176,71,182
177,12,108
178,82,137
179,80,140
180,79,143
181,78,147
182,76,156
183,69,135
184,68,134
185,67,134
186,56,130
187,26,112
188,87,72
189,82,56
190,77,57
191,71,136
192,26,129
193,89,56
194,73,163
195,100,85
196,93,78
197,100,77
198,81,93
199,99,178
200,99,169
201,86,168
202,54,146
203,63,110
204,62,155
205,44,108
206,55,117
207,37,119
208,83,177
209,75,96
210,48,152
211,59,161
212,46,136
213,19,119
214,37,138
215,16,124
216,48,124
217,81,85
218,82,110
219,76,110
220,86,106
221,75,48
222,62,43
223,50,41
224,40,43
225,34,46
226,30,60
227,8,76
228,36,71
229,44,73
230,55,74
231,65,73
232,73,71
233,79,69
234,6,73
235,76,112
236,87,89
237,88,112
238,92,115
239,87,113
240,78,113
241,93,116
242,94,117
243,79,63
244,83,64
245,85,66
246,41,57
247,35,53
248,107,86
249,152,61
250,108,116
251,178,28
252,131,67
253,138,68
254,145,68
255,155,63
256,124,65
257,142,45
258,133,46
259,150,47
260,156,50
261,161,68
262,127,170
263,155,59
264,180,61
265,169,62
266,139,100
267,108,131
268,107,137
269,118,132
270,124,133
271,115,136
272,121,135
273,136,142
274,107,113
275,108,106
276,166,43
277,122,82
278,125,108
279,125,103
280,161,97
281,108,95
282,149,35
283,159,37
284,173,16
285,116,42
286,125,49
287,142,134
288,168,128
289,119,112
290,113,115
291,132,134
292,130,134
293,163,32
294,125,110
295,135,36
296,136,29
297,145,0
298,169,24
299,142,14
300,169,39
301,175,34
302,108,134
303,116,134
304,122,134
305,117,113
306,131,134
307,127,137
308,129,134
309,116,111
310,120,136
311,114,137
312,106,139
313,110,160
314,108,150
315,108,146
316,107,142
317,106,139
318,120,136
319,121,138
320,123,140
321,124,142
322,133,126
323,175,91
324,124,135
325,126,136
326,110,118
327,122,113
328,111,116
329,130,85
330,143,90
331,126,105
332,163,6
333,159,17
334,151,29
335,129,149
336,118,32
337,122,15
338,125,-2
339,151,66
340,169,73
341,119,64
342,162,53
343,117,77
344,120,106
345,175,77
346,164,78
347,155,82
348,141,81
349,130,78
350,122,74
351,107,68
352,175,92
353,168,51
354,104,117
355,122,90
356,179,58
357,116,71
358,127,105
359,158,59
360,120,101
361,172,109
362,119,61
363,114,97
364,157,149
365,154,155
366,178,92
367,165,138
368,177,46
369,128,177
370,103,118
371,129,95
372,175,63
373,145,63
374,138,64
375,129,137
376,173,107
377,114,187
378,134,174
379,143,166
380,132,63
381,125,62
382,121,61
383,172,49
384,127,56
385,134,54
386,140,53
387,147,54
388,151,56
389,180,41
390,149,62
391,126,123
392,119,111
393,111,123
394,146,159
395,137,168
396,115,183
397,161,143
398,121,59
399,112,81
400,125,182
401,175,108
402,114,137
403,115,140
404,116,143
405,117,147
406,121,155
407,126,135
408,127,134
409,128,133
410,139,129
411,166,112
412,112,72
413,114,55
414,118,56
415,124,135
416,165,129
417,109,55
418,124,162
419,107,78
420,118,93
421,112,168
422,141,146
423,133,110
424,133,155
425,151,108
426,141,116
427,157,118
428,114,177
429,122,96
430,146,151
431,136,161
432,148,136
433,171,119
434,156,137
435,171,124
436,147,124
437,117,86
438,118,110
439,122,111
440,115,106
441,121,48
442,134,42
443,145,41
444,154,43
445,160,47
446,162,60
447,179,76
448,157,71
449,150,74
450,140,74
451,130,72
452,122,70
453,117,67
454,177,74
455,122,112
456,113,89
457,113,112
458,108,115
459,113,112
460,120,113
461,107,116
462,106,117
463,117,61
464,113,63
465,112,65
466,153,58
467,158,54
468,57,58
469,65,58
470,57,51
471,49,58
472,57,65
473,139,57
474,147,58
475,139,50
476,130,57
477,139,64
