0,103,130
1,100,109
2,99,113
3,94,83
4,100,102
5,100,91
6,99,65
7,50,60
8,99,46
9,99,37
10,99,10
11,103,133
12,102,137
13,101,139
14,101,139
15,101,143
16,101,148
17,100,152
18,98,154
19,100,112
20,92,110
21,26,36
22,69,66
23,63,67
24,56,67
25,47,62
26,75,64
27,59,44
28,67,46
29,51,46
30,47,49
31,42,66
32,71,160
33,47,57
34,23,62
35,35,60
36,64,96
37,93,128
38,93,136
39,83,129
40,76,131
41,85,135
42,79,134
43,64,138
44,94,108
45,93,101
46,38,42
47,78,79
48,76,103
49,76,99
50,45,93
51,93,92
52,54,35
53,44,37
54,32,25
55,84,43
56,73,49
57,59,131
58,29,120
59,81,107
60,86,110
61,68,133
62,70,134
63,41,32
64,75,105
65,66,36
66,65,31
67,60,12
68,37,32
69,63,24
70,34,38
71,31,40
72,93,132
73,84,132
74,77,132
75,82,108
76,69,134
77,72,137
78,71,134
79,85,107
80,80,136
81,86,137
82,93,138
83,87,154
84,90,152
85,91,147
86,92,142
87,93,138
88,80,136
89,78,138
90,76,140
91,74,142
92,68,121
93,22,88
94,100,112
95,75,135
96,74,136
97,89,112
98,77,109
99,88,111
100,71,83
101,60,87
102,74,101
103,43,17
104,47,26
105,51,29
106,70,144
107,82,33
108,80,24
109,78,10
110,51,65
111,36,71
112,78,63
113,41,52
114,83,75
115,81,102
116,29,75
117,41,76
118,49,79
119,62,78
120,71,75
121,78,72
122,92,67
123,30,89
124,36,50
125,96,111
126,78,87
127,21,60
128,83,69
129,73,101
130,44,57
131,81,96
132,24,103
133,78,60
134,87,93
135,42,140
136,42,147
137,24,89
138,35,130
139,27,50
140,69,167
141,96,112
142,72,91
143,29,61
144,57,63
145,63,63
146,70,138
147,31,102
148,81,177
149,60,165
150,51,158
151,99,25
152,97,178
153,68,62
154,73,61
155,77,61
156,31,48
157,72,55
158,66,52
159,60,51
160,54,52
161,50,54
162,22,47
163,53,61
164,99,118
165,75,119
166,81,107
167,88,118
168,99,55
169,50,150
170,59,159
171,82,173
172,35,135
173,76,58
174,88,78
175,97,174
176,69,172
177,26,103
178,86,137
179,84,140
180,83,144
181,81,148
182,78,149
183,74,134
184,72,133
185,71,132
186,63,126
187,40,106
188,88,70
189,83,55
190,79,56
191,75,135
192,38,122
193,90,55
194,74,154
195,100,82
196,93,75
197,99,74
198,83,89
199,97,168
200,97,160
201,85,159
202,58,139
203,68,106
204,65,147
205,54,103
206,62,112
207,48,113
208,83,166
209,78,93
210,52,144
211,61,152
212,53,130
213,32,113
214,45,130
215,29,116
216,56,119
217,83,82
218,83,105
219,78,106
220,87,101
221,78,48
222,67,42
223,57,41
224,49,43
225,43,46
226,40,58
227,23,75
228,46,69
229,53,72
230,62,72
231,70,70
232,77,68
233,81,66
234,21,74
235,78,107
236,88,86
237,88,107
238,92,110
239,88,108
240,80,109
241,93,111
242,94,112
243,80,61
244,84,62
245,87,64
246,48,56
247,44,52
248,106,83
249,144,60
250,107,110
251,164,37
252,125,66
253,131,67
254,137,67
255,145,62
256,120,64
257,136,45
258,129,46
259,143,47
260,147,50
261,149,66
262,122,160
263,146,57
264,166,63
265,156,61
266,131,96
267,112,128
268,110,136
269,119,129
270,123,130
271,115,135
272,119,134
273,128,137
274,106,108
275,107,101
276,155,44
277,118,79
278,122,103
279,122,99
280,149,94
281,106,92
282,142,36
283,150,39
284,160,27
285,114,42
286,122,49
287,133,130
288,157,120
289,117,107
290,112,109
291,127,134
292,125,134
293,153,34
294,122,105
295,131,37
296,132,32
297,137,13
298,157,33
299,134,25
300,158,40
301,161,41
302,111,132
303,117,132
304,121,132
305,115,108
306,126,134
307,124,137
308,125,134
309,114,107
310,118,136
311,114,137
312,108,138
313,107,154
314,109,151
315,109,147
316,109,142
317,108,138
318,118,136
319,119,138
320,121,140
321,122,142
322,127,121
323,164,88
324,121,135
325,122,136
326,109,112
327,119,109
328,110,111
329,125,83
330,135,87
331,123,101
332,151,19
333,148,27
334,144,31
335,123,143
336,116,33
337,118,25
338,120,11
339,143,65
340,155,71
341,117,62
342,152,52
343,114,75
344,118,102
345,162,76
346,151,77
347,144,80
348,132,78
349,124,75
350,117,72
351,105,67
352,161,89
353,156,51
354,104,111
355,118,87
356,166,61
357,113,68
358,123,101
359,148,57
360,118,96
361,161,103
362,117,59
363,112,93
364,147,139
365,146,146
366,165,89
367,153,129
368,164,51
369,124,166
370,103,112
371,124,91
372,160,61
373,137,63
374,132,63
375,125,138
376,160,102
377,112,176
378,131,164
379,138,156
380,126,62
381,121,61
382,118,60
383,159,49
384,123,54
385,129,52
386,135,52
387,140,53
388,143,55
389,166,48
390,141,62
391,121,118
392,117,106
393,109,118
394,140,149
395,132,158
396,112,172
397,151,134
398,119,57
399,110,79
400,122,171
401,163,103
402,113,137
403,115,140
404,116,143
405,117,147
406,116,149
407,123,134
408,124,133
409,126,132
410,131,125
411,152,107
412,110,71
413,113,54
414,116,55
415,121,135
416,152,121
417,107,54
418,119,154
419,106,75
420,115,89
421,109,159
422,134,139
423,128,105
424,127,147
425,141,103
426,133,112
427,145,113
428,111,166
429,119,93
430,139,143
431,131,151
432,139,130
433,157,112
434,146,130
435,159,116
