0,96,130
1,98,105
2,98,112
3,92,81
4,98,98
5,98,88
6,98,65
7,46,64
8,98,45
9,98,35
10,98,7
11,96,134
12,96,138
13,97,140
14,97,140
15,97,145
16,97,150
17,97,155
18,99,164
19,98,109
20,91,108
21,26,37
22,67,69
23,60,70
24,53,70
25,43,66
26,73,68
27,55,48
28,63,49
29,47,49
30,42,53
31,39,71
32,72,171
33,43,62
34,22,66
35,31,65
36,63,98
37,87,128
38,89,138
39,80,131
40,75,135
41,83,138
42,79,139
43,67,147
44,92,105
45,90,98
46,33,45
47,77,80
48,75,103
49,74,99
50,43,98
51,91,89
52,47,36
53,38,39
54,31,25
55,79,42
56,70,53
57,63,139
58,31,129
59,80,106
60,86,109
61,70,141
62,72,141
63,35,34
64,75,106
65,60,36
66,59,30
67,57,10
68,34,31
69,60,22
70,29,41
71,29,40
72,88,133
73,81,135
74,77,137
75,82,108
76,71,141
77,74,143
78,73,141
79,84,104
80,80,140
81,85,140
82,90,140
83,89,163
84,88,154
85,88,149
86,89,144
87,90,140
88,80,140
89,78,142
90,77,145
91,75,148
92,70,125
93,23,94
94,98,110
95,77,141
96,75,142
97,89,112
98,78,110
99,87,110
100,69,84
101,58,89
102,74,102
103,40,16
104,44,24
105,45,30
106,72,153
107,76,32
108,77,22
109,75,8
110,47,69
111,33,75
112,77,66
113,36,56
114,82,76
115,79,100
116,26,79
117,37,80
118,46,82
119,60,81
120,69,78
121,77,75
122,91,67
123,28,94
124,31,54
125,94,108
126,77,87
127,22,65
128,82,71
129,73,102
130,40,62
131,79,95
132,26,111
133,76,64
134,85,92
135,44,150
136,44,158
137,23,94
138,37,139
139,26,52
140,70,179
141,95,110
142,71,93
143,26,67
144,53,66
145,59,66
146,72,144
147,30,108
148,83,192
149,61,178
150,52,169
151,98,22
152,100,194
153,65,65
154,71,64
155,74,64
156,27,53
157,69,59
158,63,57
159,57,56
160,50,57
161,47,59
162,23,49
163,49,65
164,98,118
165,75,121
166,80,105
167,88,118
168,98,55
169,51,161
170,60,170
171,83,186
172,37,145
173,74,62
174,86,78
175,100,188
176,70,186
177,26,109
178,85,140
179,83,143
180,82,147
181,81,152
182,80,159
183,75,140
184,73,139
185,72,138
186,65,131
187,39,112
188,87,71
189,81,57
190,77,59
191,77,140
192,39,129
193,88,56
194,76,164
195,98,80
196,91,74
197,98,73
198,81,89
199,99,180
200,99,171
201,87,170
202,60,148
203,68,108
204,67,157
205,53,107
206,62,115
207,48,118
208,84,178
209,77,93
210,54,153
211,62,163
212,55,138
213,33,120
214,47,139
215,30,124
216,58,125
217,82,83
218,81,103
219,77,105
220,84,99
221,74,49
222,62,44
223,52,43
224,43,45
225,38,49
226,36,64
227,21,80
228,43,73
229,50,75
230,60,75
231,69,73
232,75,71
233,80,69
234,22,79
235,78,107
236,86,85
237,86,104
238,90,107
239,87,105
240,80,109
241,92,108
242,93,109
243,79,64
244,83,65
245,86,65
246,44,61
247,39,57
248,105,81
249,154,62
250,105,108
251,175,35
252,131,67
253,139,68
254,146,68
255,156,64
256,125,66
257,143,47
258,135,48
259,152,48
260,157,50
261,161,68
262,128,170
263,156,60
264,179,63
265,168,63
266,135,97
267,105,128
268,104,137
269,114,130
270,121,134
271,112,137
272,118,138
273,133,146
274,104,105
275,105,98
276,166,42
277,121,79
278,122,102
279,123,98
280,156,96
281,105,89
282,150,35
283,160,37
284,169,23
285,116,42
286,127,51
287,138,138
288,171,127
289,116,106
290,110,109
291,128,139
292,126,139
293,163,32
294,122,105
295,136,36
296,137,30
297,141,9
298,165,28
299,138,20
300,170,39
301,172,38
302,105,133
303,113,134
304,119,136
305,114,108
306,127,139
307,124,142
308,125,139
309,113,104
310,117,139
311,111,139
312,104,140
313,110,163
314,106,154
315,106,149
316,105,144
317,104,140
318,117,139
319,118,141
320,120,144
321,121,147
322,129,125
323,179,92
324,121,140
325,122,141
326,108,112
327,119,110
328,109,110
329,128,83
330,140,88
331,124,101
332,159,14
333,155,22
334,152,29
335,127,152
336,119,33
337,119,21
338,121,7
339,152,67
340,168,73
341,121,64
342,163,53
343,116,75
344,117,100
345,174,77
346,163,78
347,154,81
348,140,80
349,129,77
350,122,74
351,106,66
352,172,92
353,168,52
354,102,108
355,120,87
356,181,62
357,116,70
358,124,102
359,160,59
360,118,95
361,177,109
362,121,62
363,112,91
364,158,148
365,158,156
366,179,92
367,165,137
368,175,50
369,130,178
370,101,110
371,127,92
372,174,64
373,146,64
374,139,64
375,126,143
376,170,106
377,117,191
378,140,176
379,149,167
380,133,63
381,127,62
382,123,62
383,172,50
384,129,58
385,135,56
386,142,55
387,148,56
388,152,57
389,179,47
390,150,63
391,123,120
392,116,105
393,109,118
394,150,160
395,141,169
396,117,185
397,165,143
398,124,60
399,111,78
400,130,185
401,176,107
402,111,139
403,112,143
404,114,147
405,115,151
406,120,158
407,122,138
408,124,138
409,125,136
410,134,131
411,160,111
412,111,70
413,116,56
414,121,57
415,121,139
416,161,127
417,109,55
418,124,163
419,105,74
420,116,89
421,112,169
422,140,147
423,130,107
424,133,156
425,146,106
426,137,114
427,151,117
428,115,177
429,120,92
430,147,152
431,138,162
432,145,137
433,168,118
434,154,137
435,172,122
436,141,124
437,115,82
438,115,103
439,119,104
440,112,98
441,123,49
442,135,44
443,146,42
444,155,44
445,161,47
446,163,61
447,180,78
448,157,71
449,149,74
450,139,73
451,130,72
452,123,69
453,118,67
454,181,77
455,119,106
456,110,84
457,109,103
458,106,107
459,110,104
460,117,109
461,104,108
462,104,109
463,119,62
464,114,63
465,112,65
466,155,59
467,160,54
468,56,60
469,63,59
470,56,54
471,49,61
472,57,66
473,141,58
474,149,59
475,142,52
476,134,58
477,141,64
