0,102,133
1,106,114
2,101,119
3,98,86
4,107,105
5,106,95
6,103,68
7,45,56
8,102,46
9,103,35
10,104,-5
11,102,135
12,101,138
13,100,139
14,98,152
15,99,155
16,98,159
17,97,162
18,94,168
19,104,117
20,95,116
21,10,20
22,64,63
23,57,63
24,50,63
25,40,58
26,70,63
27,57,42
28,65,44
29,48,42
30,42,45
31,32,63
32,61,178
33,41,54
34,3,56
35,23,56
36,58,99
37,91,131
38,90,137
39,78,132
40,68,134
41,79,136
42,70,136
43,53,146
44,99,113
45,99,105
46,32,37
47,76,81
48,77,107
49,76,102
50,32,95
51,99,95
52,54,31
53,42,32
54,23,7
55,86,42
56,71,47
57,47,136
58,-1,132
59,82,112
60,88,115
61,55,136
62,57,137
63,38,26
64,75,109
65,68,34
66,68,28
67,60,-5
68,31,17
69,66,11
70,27,32
71,19,27
72,90,134
73,79,134
74,69,135
75,83,113
76,56,136
77,61,142
78,58,137
79,88,111
80,71,137
81,79,137
82,89,138
83,82,167
84,85,161
85,87,157
86,87,154
87,88,151
88,70,146
89,69,147
90,67,148
91,66,150
92,61,126
93,-7,89
94,103,119
95,64,142
96,62,142
97,90,118
98,76,113
99,89,116
100,67,84
101,53,88
102,73,105
103,39,-1
104,46,11
105,52,25
106,61,154
107,86,32
108,84,12
109,81,-6
110,44,61
111,22,67
112,74,62
113,34,47
114,82,77
115,83,106
116,11,73
117,28,74
118,39,78
119,54,78
120,65,75
121,73,73
122,95,69
123,10,90
124,27,45
125,100,117
126,76,89
127,-3,52
128,80,70
129,71,104
130,37,53
131,82,100
132,-6,110
133,74,59
134,91,97
135,22,156
136,19,165
137,-1,90
138,10,144
139,11,40
140,59,187
141,100,118
142,68,94
143,14,56
144,52,58
145,58,59
146,59,143
147,9,107
148,74,198
149,47,185
150,34,177
151,104,14
152,90,200
153,63,59
154,68,59
155,72,59
156,20,42
157,68,53
158,62,50
159,57,50
160,50,50
161,46,52
162,2,34
163,48,57
164,100,124
165,71,123
166,83,111
167,88,123
