0,101,134
1,101,115
2,100,119
3,95,88
4,101,108
5,101,97
6,100,68
7,49,60
8,100,44
9,100,33
10,100,-6
11,101,136
12,100,138
13,100,140
14,100,140
15,100,143
16,100,147
17,100,150
18,99,154
19,100,118
20,93,117
21,22,21
22,70,67
23,63,69
24,56,68
25,47,62
26,76,65
27,58,43
28,66,44
29,50,44
30,46,47
31,42,66
32,76,162
33,47,57
34,21,55
35,33,58
36,66,101
37,93,132
38,93,138
39,85,134
40,80,136
41,87,138
42,82,138
43,72,143
44,95,115
45,94,108
46,35,39
47,79,82
48,80,109
49,79,104
50,45,98
51,94,97
52,50,33
53,41,34
54,28,10
55,83,44
56,74,48
57,67,138
58,32,119
59,85,113
60,90,116
61,72,139
62,74,139
63,37,28
64,80,111
65,64,36
66,63,30
67,57,-3
68,33,19
69,61,12
70,31,33
71,27,28
72,93,135
73,86,136
74,81,137
75,86,114
76,73,139
77,76,141
78,75,139
79,87,113
80,83,139
81,88,139
82,94,139
83,92,153
84,92,150
85,92,146
86,93,143
87,94,140
88,83,139
89,81,141
90,80,142
91,78,145
92,74,128
93,23,82
94,100,119
95,79,139
96,77,140
97,92,118
98,82,115
99,91,117
100,72,86
101,61,91
102,78,107
103,39,1
104,44,13
105,48,26
106,77,147
107,80,34
108,79,13
109,77,-5
110,50,66
111,35,71
112,80,63
113,39,50
114,84,78
115,83,108
116,27,74
117,39,79
118,48,83
119,62,82
120,72,79
121,79,75
122,93,69
123,30,90
124,34,47
125,97,118
126,80,91
127,19,50
128,84,72
129,78,106
130,44,56
131,83,102
132,27,100
133,80,60
134,88,99
135,47,143
136,48,148
137,24,87
138,39,132
139,23,41
140,74,167
141,97,118
142,74,95
143,28,58
144,56,64
145,63,65
146,75,142
147,32,105
148,86,176
149,67,165
150,58,158
151,100,14
152,99,177
153,69,63
154,75,62
155,78,61
156,29,44
157,73,54
158,66,51
159,60,51
160,54,52
161,50,54
162,19,34
163,52,62
164,100,124
165,80,125
166,85,113
167,92,124
168,100,55
169,56,153
170,65,160
171,85,173
172,39,135
173,78,58
174,89,82
175,99,174
176,76,171
177,28,102
178,88,139
179,87,142
180,85,145
181,84,148
182,84,151
183,78,139
184,76,138
185,75,138
186,69,133
187,41,112
188,89,73
189,84,56
190,80,56
191,79,139
192,41,126
193,90,57
194,79,157
195,101,87
196,94,79
197,100,78
198,85,94
199,99,169
200,99,161
201,89,160
202,64,145
203,72,111
204,71,151
205,55,109
206,66,118
207,50,119
208,87,168
209,81,97
210,58,148
211,67,155
212,59,137
213,35,116
214,50,136
215,32,117
216,61,126
217,85,86
218,85,111
219,82,112
220,88,108
221,78,48
222,65,42
223,55,40
224,46,41
225,41,44
226,39,57
227,21,71
228,45,71
229,53,74
230,62,74
231,71,72
232,78,70
233,82,68
234,21,66
235,82,113
236,89,90
237,90,113
238,93,116
239,90,114
240,84,115
241,95,117
242,95,118
243,82,61
244,86,64
245,88,66
246,48,55
247,43,51
248,106,88
249,148,58
250,107,116
251,173,21
252,129,66
253,136,66
254,142,66
255,150,61
256,124,65
257,140,43
258,132,45
259,147,44
260,151,47
261,156,65
262,122,162
263,151,55
264,174,54
265,163,58
266,133,100
267,108,132
268,107,138
269,114,134
270,118,135
271,112,137
272,115,138
273,127,142
274,106,115
275,107,108
276,161,39
277,120,81
278,120,109
279,120,104
280,152,97
281,107,97
282,146,34
283,155,35
284,168,9
285,117,45
286,126,49
287,132,137
288,161,118
289,115,113
290,110,115
291,122,138
292,121,138
293,158,29
294,120,111
295,134,37
296,135,31
297,143,-3
298,164,19
299,139,12
300,164,35
301,170,28
302,108,135
303,113,136
304,117,137
305,113,114
306,122,138
307,119,140
308,120,138
309,113,112
310,114,138
311,110,139
312,106,139
313,107,153
314,107,150
315,107,146
316,106,142
317,106,139
318,114,138
319,115,140
320,117,141
321,118,143
322,125,127
323,170,81
324,117,138
325,118,139
326,108,118
327,117,115
328,109,117
329,126,85
330,137,90
331,121,106
332,159,1
333,155,13
334,149,28
335,122,146
336,119,35
337,121,13
338,124,-6
339,147,64
340,163,70
341,121,63
342,157,49
343,115,77
344,117,107
345,168,73
346,158,77
347,150,81
348,137,80
349,128,77
350,121,74
351,107,69
352,166,89
353,162,48
354,104,117
355,119,90
356,175,49
357,116,71
358,121,106
359,153,55
360,117,102
361,166,99
362,121,61
363,112,99
364,148,142
365,147,146
366,170,85
367,156,131
368,172,40
369,123,167
370,103,118
371,124,95
372,168,58
373,142,62
374,136,62
375,120,140
376,163,103
377,111,175
378,129,164
379,137,157
380,131,62
381,126,61
382,123,61
383,167,45
384,127,53
385,132,50
386,139,49
387,144,51
388,148,52
389,175,33
390,145,60
391,120,125
392,115,112
393,109,124
394,139,152
395,131,159
396,112,173
397,154,134
398,123,58
399,111,82
400,121,170
401,167,101
402,110,139
403,112,141
404,113,144
405,113,147
406,115,150
407,118,138
408,119,137
409,121,137
410,130,132
411,155,110
412,111,73
413,116,56
414,120,56
415,117,138
416,154,124
417,110,57
418,119,156
419,107,79
420,115,94
421,109,160
422,133,144
423,127,111
424,127,150
425,143,108
426,133,117
427,147,118
428,111,167
429,118,97
430,138,147
431,130,154
432,139,136
433,160,114
434,147,134
435,163,116
436,137,125
437,115,86
438,115,111
439,118,111
440,113,107
441,122,48
442,133,42
443,143,41
