0,98,129
1,97,104
2,99,113
3,91,80
4,97,96
5,97,86
6,98,63
7,45,66
8,98,42
9,98,31
10,98,-4
11,98,132
12,98,135
13,99,138
14,99,143
15,99,148
16,99,154
17,99,159
18,102,163
19,98,108
20,92,109
21,19,35
22,66,74
23,58,75
24,51,74
25,43,69
26,73,71
27,55,46
28,64,47
29,46,48
30,41,52
31,37,73
32,74,174
33,43,63
34,18,69
35,29,67
36,61,102
37,89,128
38,91,135
39,81,131
40,76,136
41,85,137
42,81,139
43,69,152
44,91,104
45,89,96
46,31,45
47,76,83
48,75,104
49,75,101
50,39,103
51,90,87
52,47,35
53,37,38
54,24,21
55,81,41
56,72,51
57,63,145
58,31,142
59,82,108
60,88,111
61,72,143
62,75,143
63,33,33
64,76,109
65,61,35
66,60,29
67,52,1
68,28,26
69,56,14
70,26,41
71,22,39
72,90,132
73,83,134
74,78,137
75,84,110
76,73,143
77,75,145
78,76,143
79,84,104
80,83,140
81,87,138
82,93,138
83,92,163
84,89,159
85,90,153
86,91,147
87,92,143
88,83,143
89,81,145
90,78,148
91,76,151
92,70,130
93,22,104
94,98,110
95,80,143
96,78,144
97,90,114
98,79,113
99,89,112
100,68,88
101,56,93
102,74,105
103,34,9
104,38,18
105,44,28
106,75,156
107,78,30
108,75,13
109,73,-2
110,46,72
111,29,79
112,77,68
113,35,56
114,81,77
115,79,100
116,22,84
117,34,84
118,43,87
119,57,86
120,68,82
121,76,78
122,91,66
123,23,101
124,29,55
125,94,108
126,77,90
127,18,70
128,82,73
129,74,106
130,40,63
131,79,96
132,25,123
133,78,65
134,84,91
135,44,159
136,46,167
137,20,103
138,35,149
139,20,53
140,74,181
141,95,110
142,71,96
143,23,68
144,52,70
145,58,71
146,73,147
147,26,116
148,88,192
149,66,182
150,57,176
151,98,13
152,105,193
153,65,70
154,71,68
155,75,66
156,24,53
157,71,58
158,64,55
159,57,54
160,51,56
161,47,59
162,17,51
163,48,68
164,99,120
165,76,125
166,81,107
167,89,121
168,99,53
169,54,168
170,63,175
171,87,187
172,37,157
173,76,62
174,86,78
175,104,188
176,76,187
177,23,120
178,87,143
179,85,146
180,83,151
181,81,156
182,82,160
183,78,141
184,75,141
185,73,140
186,66,137
187,35,120
188,86,71
189,82,57
190,78,59
191,80,142
192,37,139
193,88,56
194,78,167
195,97,79
196,91,73
197,98,71
198,81,90
199,103,181
200,102,172
201,90,171
202,61,155
203,68,113
204,69,162
205,50,112
206,61,121
207,45,125
208,87,180
209,77,95
210,55,160
211,65,168
212,55,146
213,29,129
214,46,147
215,27,135
216,57,132
217,82,84
218,81,103
219,78,107
220,84,98
221,76,48
222,63,43
223,52,42
224,43,44
225,37,49
226,35,65
227,18,86
228,41,77
229,48,79
230,58,80
231,67,78
232,75,74
233,80,71
234,20,87
235,79,109
236,85,84
237,86,103
238,91,107
239,87,104
240,81,112
241,92,107
242,93,110
243,80,65
244,84,66
245,86,67
246,45,61
247,39,57
248,105,80
249,159,64
250,105,109
251,191,33
252,137,72
253,145,73
254,152,72
255,162,67
256,130,69
257,146,45
258,137,46
259,155,47
260,161,51
261,169,72
262,134,175
263,161,61
264,195,68
265,178,65
266,141,102
267,108,128
268,107,136
269,118,132
270,124,137
271,114,137
272,120,140
273,138,152
274,104,103
275,104,96
276,172,43
277,125,82
278,123,104
279,124,100
280,166,103
281,104,87
282,151,34
283,163,37
284,182,18
285,116,41
286,130,50
287,143,145
288,191,142
289,117,108
290,110,111
291,131,144
292,129,144
293,168,32
294,123,108
295,136,34
296,136,28
297,147,0
298,176,25
299,142,13
300,177,40
301,185,37
302,107,132
303,116,135
304,122,138
305,115,110
306,130,144
307,127,145
308,128,143
309,113,104
310,118,140
311,113,139
312,106,138
313,112,163
314,110,159
315,109,153
316,107,147
317,106,143
318,119,143
319,121,145
320,123,148
321,125,151
322,132,130
323,198,104
324,123,143
325,125,144
326,108,114
327,121,113
328,109,112
329,133,87
330,147,93
331,126,105
332,168,7
333,162,16
334,154,27
335,131,157
336,118,29
337,121,13
338,124,-3
339,158,70
340,178,77
341,125,67
342,169,55
343,118,76
344,118,100
345,187,83
346,172,83
347,161,86
348,146,85
349,134,81
350,126,77
351,106,65
352,186,100
353,176,54
354,101,108
355,123,89
356,199,68
357,119,72
358,127,106
359,165,61
360,119,96
361,196,123
362,125,64
363,112,90
364,171,160
365,172,169
366,195,102
367,181,150
368,190,51
369,136,182
370,101,110
371,131,96
372,186,67
373,151,68
374,145,69
375,129,147
376,185,116
377,122,192
378,147,183
379,159,177
380,138,68
381,132,66
382,127,65
383,182,52
384,131,57
385,138,54
386,145,54
387,152,56
388,156,58
389,196,49
390,156,66
391,124,125
392,116,107
393,109,121
394,159,169
395,148,176
396,121,187
397,182,158
398,127,61
399,112,77
400,135,188
401,193,119
402,113,143
403,115,146
404,117,151
405,119,155
406,123,160
407,125,142
408,127,141
409,129,140
410,139,137
411,173,120
412,112,70
413,118,56
414,123,58
415,123,142
416,175,139
417,110,55
418,129,168
419,106,73
420,117,90
421,116,171
422,147,155
423,134,112
424,139,163
425,154,112
426,142,120
427,161,125
428,119,180
429,123,95
430,155,161
431,145,169
432,153,146
433,183,129
434,164,147
435,190,135
436,148,132
437,117,83
438,115,103
439,120,106
440,111,97
441,124,48
442,136,42
443,148,41
444,158,43
445,165,48
446,171,63
447,196,85
448,165,75
449,156,78
450,146,78
451,136,76
452,128,73
453,122,70
454,199,86
455,120,109
456,111,84
457,109,103
458,105,107
459,109,104
460,118,112
461,104,107
462,103,110
463,122,64
464,117,65
465,114,66
466,159,60
467,165,55
468,61,61
469,71,61
470,60,51
471,50,62
472,61,72
473,144,61
474,154,61
475,144,51
476,134,60
477,144,70
