0,101,131
1,102,111
2,100,117
3,95,84
4,102,103
5,102,92
6,102,67
7,43,64
8,102,46
9,102,35
10,103,-1
11,101,133
12,101,135
13,100,136
14,100,142
15,100,144
16,100,147
17,99,150
18,97,161
19,101,114
20,93,113
21,14,31
22,65,71
23,57,71
24,49,70
25,39,66
26,71,69
27,55,47
28,63,49
29,46,49
30,40,52
31,33,70
32,66,174
33,40,61
34,9,65
35,24,64
36,58,100
37,90,130
38,90,134
39,78,130
40,69,131
41,80,134
42,72,133
43,58,143
44,95,110
45,94,102
46,30,44
47,76,82
48,75,105
49,74,101
50,33,97
51,95,92
52,50,35
53,38,38
54,22,18
55,84,43
56,71,53
57,51,134
58,12,138
59,80,110
60,87,113
61,57,132
62,59,132
63,34,32
64,73,108
65,65,36
66,64,30
67,57,1
68,29,25
69,61,15
70,26,40
71,20,36
72,89,132
73,79,132
74,70,132
75,82,111
76,58,132
77,64,136
78,60,132
79,85,109
80,73,134
81,81,135
82,90,135
83,85,161
84,88,149
85,88,146
86,89,143
87,90,141
88,73,138
89,71,139
90,70,140
91,69,142
92,62,124
93,6,99
94,101,116
95,67,136
96,65,136
97,89,116
98,75,112
99,88,114
100,67,86
101,53,90
102,72,104
103,36,7
104,42,18
105,47,29
106,65,150
107,82,33
108,81,15
109,79,-1
110,43,69
111,25,74
112,76,67
113,33,55
114,82,78
115,80,104
116,16,79
117,30,79
118,40,82
119,55,82
120,66,80
121,75,77
122,94,68
123,15,95
124,27,53
125,97,114
126,76,89
127,6,64
128,81,73
129,71,104
130,36,61
131,80,98
132,8,118
133,76,65
134,87,95
135,30,155
136,30,165
137,7,97
138,19,145
139,14,50
140,65,182
141,97,115
142,68,94
143,17,65
144,50,66
145,57,67
146,62,137
147,14,110
148,79,193
149,54,183
150,43,176
151,103,17
152,95,195
153,64,67
154,70,66
155,74,65
156,21,51
157,69,59
158,62,57
159,55,56
160,49,57
161,44,59
162,8,46
163,46,65
164,100,121
165,71,122
166,80,109
167,88,121
168,102,57
169,42,166
170,53,174
171,79,188
172,20,153
173,74,63
174,88,80
175,96,190
176,66,189
177,9,115
178,80,140
179,79,141
180,78,144
181,78,147
182,74,156
183,65,132
184,63,132
185,62,131
186,55,129
187,24,114
188,88,72
189,82,58
190,77,60
191,66,133
192,22,133
193,90,58
194,70,165
195,102,83
196,94,77
197,102,75
198,82,92
199,96,181
200,97,171
201,83,170
202,51,147
203,63,109
204,60,157
205,43,108
206,55,116
207,35,119
208,80,180
209,76,95
210,45,155
211,55,165
212,44,137
213,15,124
214,34,141
215,12,131
216,47,124
217,83,85
218,83,108
219,77,108
220,87,103
221,76,50
222,64,44
223,53,43
224,43,44
225,36,48
226,31,63
227,7,81
228,37,73
229,45,75
230,56,76
231,66,75
232,73,73
233,79,71
234,5,81
235,77,110
236,88,87
237,89,109
238,92,113
239,88,110
240,78,111
241,94,113
242,95,115
243,79,65
244,83,66
245,86,67
246,42,60
247,37,56
248,108,84
249,151,66
250,108,114
251,179,36
252,130,72
253,138,72
254,145,72
255,154,68
256,124,70
257,142,51
258,134,51
259,150,52
260,155,56
261,160,72
262,125,174
263,153,64
264,182,70
265,168,67
266,139,101
267,112,130
268,111,135
269,122,131
270,128,132
271,119,134
272,125,134
273,135,143
274,108,110
275,109,103
276,165,49
277,123,83
278,125,106
279,126,102
280,162,100
281,109,93
282,149,41
283,159,44
284,173,23
285,117,46
286,126,54
287,142,135
288,171,140
289,119,111
290,113,113
291,136,134
292,134,134
293,163,39
294,126,109
295,136,41
296,137,34
297,147,4
298,170,30
299,143,18
300,170,46
301,175,41
302,112,133
303,120,133
304,127,133
305,118,112
306,135,134
307,131,138
308,133,134
309,116,110
310,124,135
311,118,135
312,110,136
313,108,161
314,110,150
315,110,146
316,110,144
317,109,142
318,123,139
319,124,140
320,126,141
321,127,143
322,134,125
323,179,103
324,128,137
325,129,137
326,111,116
327,123,113
328,112,115
329,131,87
330,144,92
331,127,105
332,164,12
333,159,22
334,152,35
335,128,150
336,120,36
337,124,17
338,128,0
339,150,71
340,168,77
341,120,68
342,161,59
343,118,79
344,121,105
345,177,83
346,163,82
347,154,84
348,140,84
349,130,81
350,122,78
351,109,69
352,177,98
353,167,58
354,105,114
355,123,91
356,181,69
357,117,74
358,127,105
359,157,64
360,121,99
361,176,121
362,120,66
363,115,95
364,158,157
365,155,166
366,181,101
367,168,147
368,179,54
369,125,183
370,104,116
371,130,96
372,174,69
373,144,68
374,138,68
375,132,138
376,176,113
377,111,193
378,133,183
379,143,176
380,132,68
381,126,67
382,122,67
383,172,56
384,127,60
385,134,58
386,140,57
