0,99,131
1,94,116
2,95,121
3,88,89
4,93,108
5,94,98
6,95,71
7,43,64
8,96,52
9,96,42
10,96,1
11,99,134
12,100,136
13,100,137
14,101,155
15,101,159
16,101,163
17,101,167
18,100,168
19,94,119
20,86,118
21,22,36
22,66,70
23,58,70
24,50,70
25,41,67
26,72,69
27,52,52
28,61,53
29,44,53
30,39,56
31,35,71
32,71,178
33,41,63
34,18,68
35,28,65
36,55,103
37,86,129
38,88,135
39,75,129
40,68,129
41,78,133
42,71,132
43,59,145
44,87,116
45,86,108
46,29,49
47,73,85
48,68,109
49,68,105
50,33,100
51,86,98
52,44,43
53,34,45
54,26,24
55,78,50
56,69,56
57,52,136
58,28,136
59,74,114
60,81,117
61,58,131
62,61,132
63,31,39
64,67,111
65,58,44
66,56,38
67,52,7
68,29,32
69,56,22
70,26,45
71,24,42
72,87,132
73,76,131
74,69,131
75,76,115
76,59,132
77,64,140
78,62,132
79,78,114
80,73,133
81,80,135
82,89,136
83,87,167
84,88,165
85,88,161
86,88,157
87,89,154
88,73,145
89,71,146
90,70,148
91,68,150
92,59,127
93,21,99
94,95,120
95,68,140
96,66,140
97,84,119
98,70,115
99,82,118
100,65,88
101,52,92
102,67,107
103,35,14
104,39,25
105,41,37
106,66,154
107,75,40
108,74,21
109,71,3
110,44,69
111,27,75
112,76,67
113,33,58
114,78,81
115,73,109
116,20,82
117,31,81
118,40,84
119,54,83
120,65,80
121,73,78
122,88,73
123,19,97
124,28,56
125,90,119
126,72,93
127,19,66
128,79,74
129,66,106
130,37,63
131,73,103
132,23,117
133,76,65
134,80,100
135,39,156
136,43,165
137,17,99
138,30,146
139,21,54
140,71,187
141,91,120
142,65,97
143,23,66
144,51,66
145,58,66
146,62,141
147,19,112
148,86,199
149,64,185
150,54,176
151,95,21
152,102,201
153,64,66
154,70,65
155,74,65
156,24,54
157,68,61
158,61,59
159,54,59
160,48,60
161,44,61
162,19,49
163,46,65
164,96,125
165,67,125
166,74,113
167,83,125
168,96,61
169,51,167
170,61,177
171,84,194
172,35,153
173,73,63
174,83,85
175,101,196
176,73,193
177,18,116
178,80,150
179,79,152
180,77,156
181,77,159
182,75,162
183,65,132
184,63,131
185,62,130
186,53,131
187,27,117
188,83,76
189,80,60
190,76,61
191,66,133
192,29,135
193,86,61
194,73,169
195,94,88
196,88,82
197,95,80
198,76,96
199,101,187
200,100,177
201,86,176
202,55,149
203,60,112
204,63,160
205,42,111
206,53,119
207,36,122
208,84,185
209,71,99
210,51,157
211,61,168
212,47,139
213,22,125
214,38,142
215,23,132
216,47,126
217,78,89
218,75,113
219,70,112
220,79,109
221,73,54
222,60,50
223,48,49
224,39,50
225,34,53
226,33,64
227,17,84
228,38,74
229,46,76
230,56,76
231,66,75
232,73,73
233,78,71
234,20,82
235,70,113
236,82,92
237,81,114
238,86,118
239,81,115
240,72,115
241,87,119
242,88,119
243,78,65
244,82,68
245,83,69
246,42,62
247,36,59
248,101,89
249,155,61
250,104,118
251,184,29
252,134,67
253,141,67
254,149,67
255,159,64
256,127,66
257,145,50
258,136,51
259,153,51
260,158,53
261,166,68
262,133,177
263,158,60
264,190,62
265,175,62
266,141,100
267,113,129
268,113,134
269,126,129
270,135,129
271,124,133
272,133,132
273,144,142
274,101,115
275,101,108
276,170,46
277,122,83
278,124,107
279,125,103
280,167,95
281,101,98
282,150,40
283,161,41
284,176,18
285,114,49
286,129,54
287,151,132
288,190,132
289,119,112
290,111,115
291,148,130
292,146,131
293,166,36
294,126,109
295,134,42
296,135,36
297,143,3
298,170,27
299,138,19
300,174,42
301,179,36
302,113,132
303,125,131
304,134,130
305,117,113
306,147,130
307,142,138
308,144,131
309,112,113
310,132,133
311,123,134
312,113,136
313,113,166
314,115,165
315,115,160
316,114,157
317,113,154
318,132,144
319,133,145
320,135,147
321,136,149
322,139,124
323,195,93
324,138,139
325,140,138
326,108,119
327,124,113
328,110,117
329,131,86
330,146,89
331,127,105
332,163,8
333,157,21
334,152,34
335,136,152
336,116,39
337,118,20
338,121,1
339,155,66
340,175,72
341,123,65
342,166,55
343,116,80
344,117,107
345,184,77
346,170,77
347,160,80
348,144,80
349,133,78
350,124,75
351,103,72
352,185,92
353,173,53
354,99,119
355,122,91
356,193,60
357,118,72
358,129,104
359,162,60
360,118,101
361,194,112
362,124,63
363,110,99
364,171,154
365,171,163
366,193,93
367,182,142
368,184,48
369,135,186
370,99,120
371,130,95
372,182,63
373,147,62
374,141,63
375,143,139
376,187,107
377,119,199
378,146,185
379,158,175
380,135,63
381,129,63
382,125,63
383,179,51
384,130,60
385,137,59
386,143,58
387,149,59
388,153,59
389,190,43
390,151,62
391,128,122
392,118,112
393,110,124
394,159,166
395,147,176
396,119,193
397,182,149
398,126,62
399,109,84
400,133,193
401,193,110
402,124,150
403,125,151
404,126,154
405,127,158
406,126,160
407,140,131
408,142,130
409,143,129
410,147,127
411,176,111
412,109,76
413,116,59
414,122,59
415,139,132
416,179,130
417,108,60
418,130,168
419,102,81
420,116,94
421,115,175
422,149,147
423,136,109
424,141,158
425,156,107
426,145,115
427,165,118
428,118,185
429,122,97
430,156,155
431,145,167
432,157,135
433,186,120
434,168,139
435,190,127
436,154,122
437,115,87
438,115,111
439,122,111
440,110,108
441,122,53
442,135,48
443,146,46
444,156,47
445,163,50
446,168,61
447,192,78
448,162,71
449,154,73
450,143,73
451,133,72
452,125,71
453,120,69
454,194,76
455,122,111
456,109,91
457,108,114
458,104,117
459,109,114
460,121,113
461,102,118
462,102,119
463,121,64
464,116,66
465,113,67
466,156,60
467,162,56
468,56,63
469,64,62
470,56,56
471,48,63
472,56,69
473,146,60
474,153,60
475,146,55
476,139,60
477,146,65
