0,98,130
1,101,104
2,100,112
3,95,80
4,102,96
5,102,87
6,101,65
7,42,61
8,101,50
9,102,41
10,102,1
11,98,134
12,98,137
13,98,139
14,98,139
15,98,143
16,98,149
17,98,155
18,97,164
19,101,108
20,93,108
21,11,34
22,66,68
23,58,68
24,50,68
25,39,64
26,72,66
27,54,48
28,63,49
29,46,49
30,40,52
31,32,69
32,65,176
33,39,59
34,7,67
35,23,64
36,59,98
37,89,128
38,90,136
39,79,131
40,73,134
41,82,136
42,76,137
43,60,148
44,95,104
45,94,96
46,30,48
47,75,80
48,75,102
49,74,98
50,34,98
51,95,88
52,50,42
53,38,44
54,20,20
55,85,50
56,71,52
57,55,140
58,8,140
59,80,106
60,87,108
61,65,140
62,67,139
63,34,39
64,74,105
65,66,44
66,65,38
67,56,4
68,27,29
69,61,19
70,25,45
71,18,39
72,89,133
73,81,134
74,75,136
75,82,107
76,66,140
77,70,141
78,68,139
79,85,103
80,78,138
81,83,138
82,90,138
83,86,163
84,88,154
85,88,148
86,89,142
87,90,138
88,77,138
89,76,140
90,74,143
91,73,146
92,65,125
93,2,101
94,100,110
95,73,139
96,72,140
97,89,111
98,76,109
99,88,110
100,67,84
101,54,89
102,72,101
103,35,10
104,41,22
105,48,36
106,66,154
107,83,41
108,81,19
109,77,1
110,43,67
111,23,74
112,76,64
113,32,55
114,81,75
115,80,99
116,14,80
117,29,79
118,40,82
119,55,81
120,67,78
121,75,75
122,93,66
123,15,96
124,26,55
125,97,108
126,76,87
127,3,66
128,81,71
129,71,102
130,36,59
131,80,94
132,4,120
133,76,62
134,87,90
135,28,158
136,26,168
137,5,99
138,18,147
139,12,52
140,62,185
141,97,109
142,68,92
143,16,65
144,51,64
145,58,64
146,68,143
147,15,112
148,77,197
149,50,186
150,38,179
151,102,20
152,95,199
153,64,63
154,71,63
155,74,62
156,20,53
157,69,56
158,62,53
159,55,53
160,48,54
161,44,56
162,6,48
163,46,63
164,99,118
165,73,121
166,81,104
167,88,118
168,101,57
169,39,169
170,50,177
171,78,191
172,16,156
173,74,60
174,88,77
175,96,193
176,63,193
177,7,116
178,83,138
179,82,141
180,80,146
181,79,151
182,75,159
183,72,138
184,70,138
185,68,137
186,58,132
187,27,115
188,87,70
189,83,58
190,77,58
191,73,139
192,24,135
193,90,58
194,69,167
195,102,79
196,94,73
197,101,72
198,82,88
199,96,184
200,96,173
201,83,172
202,51,152
203,64,108
204,59,161
205,46,108
206,56,116
207,38,121
208,79,182
209,76,92
210,43,159
211,54,168
212,46,141
213,16,125
214,34,143
215,10,132
216,50,126
217,82,82
218,83,102
219,77,104
220,87,97
221,77,52
222,64,47
223,53,46
224,43,47
225,36,50
226,31,62
227,5,83
228,37,72
229,45,74
230,56,74
231,66,72
232,74,70
233,79,68
234,2,84
235,77,106
236,88,83
237,89,102
238,93,106
239,89,104
240,79,108
241,94,107
242,94,109
243,79,62
244,83,64
245,86,66
246,41,57
247,37,55
248,108,80
249,152,64
250,107,108
251,174,39
252,129,69
253,137,70
254,144,71
255,154,67
256,123,67
257,143,51
258,134,51
259,151,53
260,155,56
261,159,72
262,125,176
263,155,62
264,177,71
265,166,68
266,136,100
267,107,129
268,106,136
269,116,132
270,122,136
271,113,137
272,118,138
273,130,149
274,108,104
275,109,97
276,165,53
277,121,81
278,124,103
279,124,99
280,157,101
281,109,88
282,150,46
283,160,48
284,169,26
285,117,50
286,126,54
287,136,141
288,167,142
289,117,107
290,111,109
291,129,141
292,127,141
293,163,44
294,123,106
295,136,46
296,138,41
297,144,7
298,166,34
299,140,22
300,169,50
301,171,44
302,106,133
303,114,135
304,120,137
305,115,108
306,128,141
307,124,143
308,126,141
309,115,104
310,117,139
311,111,139
312,105,138
313,107,164
314,107,155
315,107,149
316,106,143
317,105,139
318,117,139
319,119,142
320,120,145
321,122,148
322,129,127
323,174,105
324,121,140
325,123,141
326,109,112
327,120,110
328,110,110
329,129,86
330,140,91
331,125,102
332,160,15
333,156,26
334,153,41
335,124,155
336,120,42
337,122,21
338,125,3
339,150,70
340,166,78
341,119,65
342,161,60
343,116,76
344,120,100
345,173,84
346,161,82
347,152,85
348,138,83
349,128,79
350,120,75
351,108,67
352,172,100
353,166,59
354,105,108
355,121,88
356,176,71
357,115,72
358,125,103
359,157,63
360,120,95
361,172,123
362,119,63
363,115,91
364,156,159
365,154,169
366,177,103
367,164,149
368,174,57
369,126,185
370,103,109
371,127,94
372,171,70
373,144,66
374,138,66
375,126,144
376,170,115
377,112,197
378,135,186
379,144,179
380,131,65
381,125,64
382,121,63
383,170,58
384,127,58
385,134,56
386,141,56
387,147,57
388,151,59
389,176,53
390,149,66
391,122,122
392,118,105
393,109,118
394,146,169
395,137,177
396,113,191
397,161,157
398,122,61
399,113,78
400,124,192
401,174,119
402,111,139
403,113,142
404,115,147
405,116,152
406,117,160
407,123,140
408,124,139
409,126,139
410,133,133
411,161,118
412,112,71
413,115,58
414,119,59
415,121,140
416,162,137
417,109,59
418,121,168
419,108,74
420,117,89
421,109,172
422,137,153
423,130,109
424,130,161
425,147,110
426,136,118
427,152,123
428,112,182
429,121,93
430,144,159
431,135,168
432,143,143
433,168,128
434,153,145
435,170,135
436,141,128
437,117,83
438,117,103
439,121,105
440,115,98
441,121,53
442,135,50
443,146,50
444,155,51
445,160,55
446,161,66
447,177,87
448,155,75
449,147,77
450,138,76
451,128,74
452,121,71
453,117,69
454,175,88
455,120,107
456,113,84
457,112,103
458,108,107
459,112,104
460,118,109
461,107,107
462,105,109
463,117,63
464,113,65
465,111,66
466,153,61
467,158,59
468,54,58
469,63,58
470,55,51
471,46,58
472,54,65
473,138,60
474,147,61
475,139,54
476,130,60
477,138,67
