0,102,135
1,112,113
2,105,118
3,104,85
4,113,105
5,112,94
6,107,66
7,47,52
8,107,44
9,109,33
10,111,-6
11,102,138
12,101,141
13,100,143
14,100,144
15,100,148
16,100,153
17,99,158
18,95,163
19,110,116
20,100,115
21,6,15
22,68,61
23,61,62
24,54,61
25,42,55
26,75,60
27,61,40
28,69,41
29,53,40
30,47,43
31,34,60
32,62,174
33,44,50
34,0,51
35,23,53
36,63,99
37,94,133
38,94,141
39,85,136
40,78,138
41,86,141
42,80,141
43,61,148
44,106,112
45,106,105
46,36,37
47,79,79
48,83,107
49,82,102
50,37,96
51,105,95
52,62,32
53,48,33
54,21,3
55,93,43
56,75,44
57,57,141
58,-7,124
59,88,112
60,94,114
61,68,142
62,70,142
63,44,27
64,81,110
65,77,35
66,77,28
67,64,-7
68,31,14
69,70,9
70,30,31
71,17,23
72,94,137
73,86,138
74,79,140
75,89,113
76,69,142
77,73,144
78,71,142
79,94,111
80,80,142
81,86,142
82,93,143
83,85,162
84,91,157
85,92,152
86,93,147
87,93,143
88,80,142
89,79,144
90,78,146
91,76,149
92,70,129
93,-14,81
94,107,117
95,75,142
96,74,143
97,96,117
98,82,114
99,95,116
100,71,83
101,58,88
102,79,105
103,40,-4
104,48,9
105,60,25
106,67,154
107,94,32
108,90,11
109,87,-8
110,46,59
111,23,65
112,79,58
113,36,45
114,86,75
115,90,106
116,10,70
117,30,73
118,43,78
119,58,77
120,69,74
121,77,71
122,100,67
123,11,88
124,29,44
125,106,116
126,81,88
127,-11,46
128,84,68
129,77,104
130,40,49
131,88,100
132,-13,101
133,78,55
134,97,96
135,21,152
136,14,159
137,-4,85
138,9,138
139,7,36
140,58,182
141,105,117
142,73,93
143,12,53
144,56,56
145,63,57
146,72,145
147,11,104
148,70,193
149,42,180
150,30,172
151,110,13
152,86,194
153,68,57
154,73,56
155,77,55
156,20,40
157,72,50
158,66,48
159,60,47
160,53,47
161,49,48
162,-4,28
163,51,55
164,104,123
165,79,125
166,89,111
167,94,124
168,106,54
169,33,164
170,45,173
171,73,188
172,2,143
173,76,53
174,95,80
175,89,189
176,56,188
177,-3,103
178,86,143
179,85,146
180,84,149
181,83,153
182,75,159
183,74,141
184,73,141
185,72,140
186,62,134
187,26,111
188,93,70
189,86,51
190,80,50
191,75,142
192,20,129
193,95,53
194,68,166
195,111,85
196,102,77
197,109,76
198,89,92
199,92,181
200,93,172
201,80,171
202,51,151
203,69,110
204,58,160
205,49,108
206,61,118
207,40,120
208,76,180
209,82,95
210,40,156
211,50,166
212,46,141
213,11,117
214,32,141
215,0,121
216,53,127
217,88,84
218,93,110
219,86,110
220,98,105
221,83,45
222,72,40
223,62,37
224,52,38
225,43,40
226,32,52
227,-3,68
228,39,65
229,48,68
230,59,69
231,69,67
232,76,65
233,81,63
234,-13,63
235,85,112
236,96,88
237,100,111
238,101,114
239,98,112
240,86,114
241,103,115
242,102,116
243,81,56
244,86,59
245,90,62
246,46,49
247,42,45
248,115,86
249,143,58
250,113,115
251,156,24
252,124,64
253,131,65
254,137,65
255,144,61
256,120,62
257,138,45
258,130,46
259,144,46
260,147,49
261,147,66
262,112,171
263,144,56
264,152,56
265,151,59
266,130,100
267,109,133
268,106,141
269,113,136
270,115,138
271,110,141
272,112,141
273,119,147
274,117,112
275,119,105
276,155,42
277,119,80
278,123,107
279,123,102
280,144,97
281,118,95
282,147,36
283,153,38
284,157,12
285,121,43
286,124,48
287,124,140
288,130,121
289,119,112
290,114,114
291,116,143
292,115,143
293,156,32
294,122,110
295,137,37
296,139,31
297,144,-1
298,156,22
299,142,14
300,157,38
301,157,31
302,108,138
303,111,139
304,114,140
305,117,113
306,115,143
307,114,145
308,114,143
309,119,111
310,110,143
311,108,143
312,105,143
313,102,162
314,106,157
315,106,152
316,106,147
317,105,143
318,110,143
319,111,144
320,113,147
321,114,149
322,123,128
323,139,84
324,112,143
325,113,143
326,112,118
327,119,114
328,113,116
329,124,84
330,133,89
331,122,105
332,153,4
333,152,16
334,150,29
335,115,153
336,125,33
337,128,14
338,131,-4
339,141,64
340,151,71
341,117,61
342,150,51
343,117,75
344,123,106
345,153,74
346,149,77
347,143,81
348,133,80
349,125,76
350,120,73
351,112,67
352,152,90
353,153,50
354,113,116
355,119,89
356,147,52
357,116,69
358,121,105
359,146,56
360,122,100
361,135,102
362,117,58
363,120,97
364,129,147
365,123,153
366,148,88
367,134,135
368,155,42
369,111,178
370,110,117
371,123,94
372,153,60
373,137,61
374,132,61
375,115,146
376,147,105
377,99,190
378,113,175
379,117,165
380,126,60
381,121,59
382,118,58
383,155,48
384,123,54
385,129,52
386,135,52
387,140,53
388,142,54
389,153,36
390,141,60
391,120,125
392,120,111
393,112,124
394,123,159
395,117,168
396,102,186
397,126,139
398,119,56
399,116,80
400,107,184
401,144,104
402,108,143
403,109,146
404,110,149
405,110,154
406,109,158
407,113,142
408,115,141
409,116,141
410,125,133
411,143,112
412,115,71
413,115,53
414,118,54
415,112,143
416,137,127
417,113,54
418,110,164
419,114,77
420,119,92
421,102,170
422,123,148
423,125,110
424,117,157
425,137,108
426,129,118
427,138,119
428,103,178
429,120,95
430,125,152
431,118,162
432,129,139
433,142,117
434,133,138
435,139,119
436,131,127
437,118,84
438,121,109
439,122,110
440,122,105
441,122,47
442,133,43
443,142,42
444,148,43
445,151,46
446,148,58
447,151,72
448,145,69
449,139,72
450,132,72
451,124,70
452,119,67
453,116,65
454,142,67
455,120,111
456,118,88
457,120,111
458,115,114
459,118,111
460,118,114
461,114,115
462,112,116
463,116,59
464,114,61
465,114,64
466,144,55
467,148,52
468,57,51
469,65,51
470,58,43
471,49,51
472,57,59
473,128,56
474,134,56
475,128,50
476,121,56
477,127,61
