0,101,130
1,102,114
2,99,119
3,95,86
4,103,106
5,103,95
6,101,67
7,45,60
8,102,40
9,103,28
10,103,-8
11,101,132
12,101,133
13,100,134
14,96,156
15,96,159
16,96,163
17,95,166
18,94,170
19,101,118
20,92,116
21,9,21
22,64,66
23,57,67
24,50,66
25,40,62
26,70,65
27,57,45
28,64,46
29,49,46
30,43,48
31,32,66
32,63,176
33,42,58
34,4,56
35,22,60
36,56,98
37,88,129
38,88,132
39,75,129
40,65,129
41,77,131
42,68,131
43,53,142
44,96,114
45,95,106
46,32,40
47,75,81
48,74,106
49,74,101
50,30,93
51,95,95
52,54,32
53,42,34
54,18,7
55,85,43
56,70,50
57,47,131
58,7,129
59,79,111
60,86,114
61,52,131
62,54,132
63,37,29
64,73,108
65,68,35
66,68,27
67,54,-7
68,26,16
69,60,7
70,26,36
71,16,27
72,88,131
73,75,130
74,66,130
75,81,112
76,53,131
77,57,140
78,55,132
79,85,112
80,69,131
81,78,132
82,88,133
83,81,168
84,82,164
85,83,161
86,84,157
87,85,155
88,67,146
89,66,147
90,63,148
91,62,150
92,59,123
93,0,88
94,100,119
95,62,141
96,59,140
97,88,117
98,74,112
99,87,116
100,66,83
101,51,86
102,71,104
103,33,-2
104,39,9
105,51,25
106,60,152
107,84,31
108,80,9
109,77,-9
110,44,64
111,23,70
112,74,64
113,34,51
114,81,77
115,80,105
116,12,72
117,29,75
118,40,78
119,54,78
120,65,77
121,73,74
122,94,68
123,11,88
124,27,49
125,97,117
126,75,89
127,0,53
128,80,70
129,69,103
130,38,58
131,80,99
132,2,108
133,73,61
134,88,97
135,27,152
136,27,160
137,2,89
138,16,140
139,10,40
140,62,184
141,97,119
142,67,93
143,14,62
144,52,61
145,58,62
146,56,140
147,10,104
148,76,197
149,52,182
150,41,172
151,103,11
152,91,199
153,63,62
154,69,61
155,72,61
156,19,47
157,67,56
158,62,54
159,57,54
160,51,55
161,47,56
162,3,35
163,48,61
164,99,123
165,69,121
166,80,111
167,86,122
168,101,54
169,40,163
170,51,173
171,76,192
172,17,147
173,72,59
174,88,81
175,92,194
176,63,190
177,3,107
178,75,152
179,73,153
180,72,156
181,71,158
182,69,162
183,60,131
184,58,130
185,57,129
186,51,126
187,21,109
188,88,72
189,81,56
190,75,56
191,61,131
192,19,128
193,89,56
194,66,168
195,102,85
196,95,78
197,102,77
198,81,92
199,93,187
200,93,178
201,79,176
202,48,146
203,62,108
204,56,157
205,41,105
206,52,114
207,33,116
208,77,184
209,76,95
210,42,153
211,53,165
212,41,134
213,12,118
214,31,137
215,7,124
216,44,121
217,82,85
218,83,110
219,77,109
220,88,106
221,76,48
222,66,42
223,56,40
224,47,41
225,39,45
226,31,59
227,2,72
228,37,69
229,45,71
230,55,72
231,65,71
232,72,70
233,77,67
234,0,70
235,76,110
236,88,89
237,89,112
238,93,116
239,88,113
240,77,112
241,94,117
242,94,118
243,77,62
244,81,63
245,84,65
246,44,57
247,39,53
248,108,86
249,149,61
250,108,117
251,174,29
252,131,68
253,137,68
254,144,68
255,152,64
256,126,67
257,141,46
258,133,47
259,148,48
260,153,51
261,158,69
262,120,177
263,152,59
264,176,64
265,166,63
266,139,101
267,113,129
268,111,132
269,122,129
270,127,129
271,118,132
272,124,131
273,132,145
274,108,114
275,110,106
276,162,44
277,122,83
278,124,108
279,125,104
280,161,99
281,109,96
282,146,36
283,155,38
284,170,16
285,117,44
286,127,51
287,140,135
288,162,134
289,119,113
290,112,116
291,133,131
292,130,132
293,159,32
294,124,110
295,133,38
296,134,30
297,146,-2
298,168,23
299,143,12
300,165,39
301,172,34
302,112,131
303,120,130
304,125,130
305,117,114
306,131,132
307,127,140
308,129,132
309,116,113
310,122,132
311,117,132
312,109,133
313,106,169
314,107,164
315,107,161
316,107,157
317,106,155
318,119,146
319,120,147
320,122,148
321,124,150
322,133,127
323,170,95
324,123,141
325,125,140
326,110,119
327,122,114
328,111,117
329,130,86
330,143,91
331,126,106
332,162,5
333,159,15
334,148,29
335,126,155
336,118,33
337,125,11
338,127,-5
339,149,67
340,165,74
341,122,66
342,159,54
343,117,78
344,120,107
345,174,79
346,161,80
347,153,83
348,140,82
349,130,80
350,123,77
351,108,69
352,174,95
353,164,53
354,105,118
355,122,91
356,174,61
357,118,73
358,126,106
359,155,60
360,120,101
361,167,114
362,122,64
363,115,98
364,150,154
365,146,162
366,176,96
367,160,144
368,174,48
369,120,185
370,104,119
371,129,96
372,171,64
373,143,63
374,138,64
375,129,140
376,173,111
377,106,197
378,126,182
379,135,173
380,132,64
381,127,63
382,124,64
383,169,50
384,128,57
385,134,54
386,140,54
387,145,55
388,149,57
389,176,43
390,147,62
391,125,124
392,119,112
393,111,124
394,139,165
395,129,174
396,107,192
397,154,150
398,124,61
399,113,82
400,117,190
401,173,114
402,113,151
403,115,153
404,116,155
405,117,158
406,117,163
407,127,131
408,129,131
409,131,130
410,138,130
411,166,115
412,112,73
413,117,57
414,121,58
415,126,132
416,162,133
417,111,57
418,119,169
419,108,78
420,118,94
421,107,176
422,136,149
423,132,111
424,128,160
425,151,110
426,140,118
427,156,121
428,108,185
429,122,97
430,140,156
431,130,166
432,144,138
433,169,124
434,152,141
435,168,130
436,145,125
437,117,86
438,118,111
439,122,111
440,115,107
441,122,50
442,133,44
443,143,43
444,151,44
445,156,48
446,159,61
447,177,80
448,155,72
449,148,75
450,139,75
451,130,73
452,124,72
453,120,70
454,172,77
455,122,112
456,114,90
457,113,113
458,109,116
459,113,114
460,120,114
461,107,117
462,106,118
463,120,64
464,116,66
465,114,67
466,151,58
467,155,55
468,55,58
469,62,58
470,56,51
471,48,58
472,55,65
473,138,58
474,145,58
475,138,51
476,131,58
477,138,65
