0,98,133
1,93,114
2,96,118
3,88,87
4,93,107
5,93,96
6,95,67
7,47,60
8,95,45
9,95,34
10,95,-3
11,98,135
12,98,138
13,98,140
14,98,140
15,98,144
16,98,149
17,98,153
18,99,156
19,94,116
20,87,115
21,28,24
22,68,67
23,61,67
24,54,67
25,45,62
26,74,65
27,54,45
28,63,47
29,47,46
30,43,49
31,41,66
32,77,163
33,44,57
34,29,55
35,36,59
36,64,98
37,89,131
38,91,137
39,82,131
40,78,132
41,85,136
42,80,136
43,71,140
44,87,113
45,86,107
46,34,41
47,77,80
48,73,107
49,73,102
50,46,95
51,87,96
52,46,36
53,38,36
54,30,13
55,78,46
56,71,50
57,65,134
58,46,115
59,78,111
60,84,114
61,72,134
62,73,134
63,36,31
64,74,109
65,59,39
66,57,32
67,53,0
68,33,22
69,56,16
70,32,36
71,30,31
72,90,134
73,83,134
74,79,134
75,80,112
76,72,134
77,75,137
78,74,135
79,81,110
80,82,137
81,86,138
82,92,139
83,91,155
84,90,152
85,90,148
86,91,143
87,92,139
88,82,137
89,80,138
90,78,141
91,77,143
92,70,125
93,37,81
94,95,117
95,78,136
96,77,136
97,86,117
98,77,112
99,85,115
100,70,84
101,60,88
102,73,104
103,38,5
104,41,17
105,44,29
106,76,146
107,74,36
108,73,16
109,71,-2
110,48,65
111,36,70
112,77,64
113,38,51
114,81,76
115,76,106
116,32,72
117,38,76
118,45,80
119,58,80
120,68,77
121,75,74
122,89,69
123,34,88
124,35,49
125,90,116
126,77,89
127,31,50
128,80,71
129,73,103
130,42,57
131,77,100
132,41,97
133,77,61
134,81,98
135,54,140
136,57,144
137,33,85
138,47,128
139,29,42
140,77,169
141,92,117
142,72,93
143,33,59
144,54,63
145,60,63
146,74,138
147,37,101
148,89,180
149,72,165
150,65,156
151,95,16
152,103,182
153,67,63
154,72,62
155,76,61
156,33,46
157,70,55
158,64,53
159,57,52
160,51,53
161,47,55
162,28,36
163,49,62
164,96,123
165,76,122
166,78,110
167,87,122
168,96,55
169,61,151
170,69,160
171,87,176
172,51,131
173,75,59
174,84,81
175,102,179
176,79,173
177,37,99
178,86,138
179,85,141
180,83,144
181,83,148
182,83,151
183,77,135
184,75,134
185,74,133
186,67,129
187,44,108
188,85,72
189,81,56
190,77,57
191,78,136
192,46,122
193,86,57
194,80,156
195,94,86
196,88,78
197,94,77
198,79,92
199,101,172
200,100,164
201,90,162
202,65,142
203,68,108
204,72,150
205,54,106
206,63,115
207,51,116
208,88,170
209,76,95
210,61,145
211,69,154
212,59,134
213,41,112
214,53,132
215,41,114
216,60,123
217,81,85
218,78,109
219,75,109
220,80,106
221,74,50
222,62,44
223,51,42
224,43,43
225,39,45
226,40,58
227,31,70
228,44,70
229,50,73
230,60,73
231,69,71
232,75,69
233,79,67
234,35,65
235,76,110
236,83,89
237,83,111
238,87,114
239,83,112
240,78,112
241,88,115
242,89,116
243,79,62
244,83,64
245,84,66
246,45,56
247,41,52
248,100,87
249,154,58
250,103,115
251,186,20
252,132,66
253,139,66
254,147,66
255,157,60
256,125,65
257,143,44
258,134,46
259,151,44
260,157,47
261,164,64
262,128,164
263,157,55
264,187,53
265,172,58
266,135,98
267,107,130
268,106,137
269,116,131
270,122,132
271,114,136
272,120,135
273,133,141
274,100,113
275,100,107
276,167,38
277,120,80
278,120,107
279,121,102
280,158,95
281,100,96
282,148,33
283,159,33
284,177,9
285,113,45
286,126,50
287,139,135
288,180,116
289,115,111
290,109,114
291,131,133
292,129,134
293,163,27
294,121,109
295,133,36
296,134,30
297,143,-2
298,171,19
299,138,13
300,172,33
301,179,28
302,107,134
303,115,134
304,121,134
305,113,112
306,130,133
307,126,136
308,128,134
309,110,111
310,119,136
311,113,138
312,106,139
313,109,155
314,108,152
315,107,148
316,107,143
317,106,139
318,119,136
319,120,138
320,121,140
321,123,142
322,129,126
323,189,80
324,123,135
325,124,136
326,106,117
327,119,112
328,107,115
329,128,83
330,140,88
331,122,104
332,164,1
333,158,14
334,150,26
335,127,147
336,115,35
337,117,15
338,120,-3
339,154,64
340,172,69
341,121,64
342,164,49
343,114,76
344,114,106
345,178,71
346,167,75
347,156,79
348,141,79
349,130,77
350,122,75
351,103,69
352,176,87
353,170,47
354,98,116
355,119,88
356,191,48
357,115,72
358,123,103
359,161,55
360,115,100
361,186,97
362,121,62
363,108,98
364,162,142
365,163,147
366,185,84
367,171,130
368,183,39
369,131,171
370,98,117
371,126,93
372,179,58
373,146,61
374,139,62
375,127,137
376,175,101
377,118,181
378,141,167
379,151,159
380,133,62
381,127,62
382,123,62
383,176,44
384,128,56
385,135,53
386,142,52
387,149,52
388,153,53
389,190,32
390,151,60
391,121,123
392,114,110
393,107,123
394,152,153
395,142,162
396,117,177
397,172,133
398,123,60
399,108,81
400,130,175
401,182,100
402,113,138
403,114,141
404,115,144
405,116,148
406,119,152
407,124,134
408,126,134
409,127,133
410,135,130
411,164,108
412,108,72
413,115,57
414,120,57
415,123,135
416,166,123
417,107,58
418,124,158
419,102,78
420,114,92
421,112,163
422,141,143
423,130,108
424,134,151
425,147,106
426,137,115
427,154,116
428,115,171
429,119,95
430,148,147
431,139,156
432,147,135
433,173,113
434,157,134
435,178,115
436,143,123
437,113,84
438,112,109
439,118,109
440,108,106
441,121,49
442,133,43
443,145,40
444,154,40
445,161,43
446,165,56
447,187,69
448,159,68
449,151,71
450,140,72
451,131,71
452,123,70
453,118,68
454,190,63
455,118,111
456,107,89
457,106,111
458,103,114
459,106,112
460,116,112
461,101,115
462,101,116
463,118,63
464,114,65
465,110,66
466,155,55
467,160,50
468,60,57
469,67,57
470,60,51
471,52,57
472,60,64
473,141,57
474,149,57
475,141,51
476,134,57
477,141,63
