0,97,133
1,100,111
2,99,118
3,93,84
4,100,103
5,100,92
6,100,66
7,46,60
8,100,46
9,100,36
10,100,-2
11,98,136
12,98,137
13,98,139
14,98,156
15,98,159
16,98,162
17,98,166
18,98,170
19,99,115
20,91,114
21,21,31
22,66,65
23,59,65
24,52,66
25,42,63
26,71,64
27,56,48
28,64,49
29,49,49
30,44,52
31,36,68
32,68,179
33,43,60
34,16,65
35,28,63
36,59,99
37,85,132
38,86,136
39,74,132
40,66,133
41,76,136
42,69,135
43,57,146
44,93,111
45,93,103
46,35,47
47,76,81
48,73,105
49,72,101
50,36,97
51,93,93
52,53,40
53,43,42
54,29,18
55,84,46
56,71,51
57,51,136
58,19,139
59,78,110
60,85,113
61,57,135
62,59,136
63,40,38
64,72,108
65,67,40
66,67,34
67,59,0
68,34,26
69,63,15
70,31,43
71,26,37
72,85,134
73,75,134
74,68,134
75,80,112
76,58,136
77,62,144
78,59,136
79,83,109
80,70,136
81,78,137
82,87,138
83,85,169
84,86,165
85,86,161
86,87,158
87,87,155
88,71,148
89,70,149
90,68,151
91,67,153
92,61,125
93,13,99
94,99,117
95,66,144
96,64,143
97,88,116
98,74,112
99,86,115
100,68,85
101,55,89
102,71,104
103,41,7
104,46,18
105,52,34
106,64,155
107,83,36
108,81,15
109,78,-2
110,46,65
111,28,72
112,75,62
113,36,55
114,82,77
115,79,104
116,21,79
117,33,77
118,42,80
119,56,79
120,67,76
121,74,74
122,93,68
123,20,94
124,31,54
125,95,115
126,76,89
127,14,63
128,80,70
129,69,103
130,39,60
131,78,98
132,15,118
133,75,60
134,86,95
135,35,158
136,36,168
137,14,98
138,25,147
139,21,50
140,67,188
141,96,116
142,68,94
143,23,65
144,53,60
145,59,60
146,61,144
147,19,110
148,81,200
149,58,187
150,48,179
151,100,16
152,97,202
153,65,60
154,70,60
155,73,60
156,26,52
157,69,57
158,63,56
159,58,56
160,52,57
161,47,58
162,17,45
163,49,60
164,99,122
165,70,122
166,79,109
167,86,122
168,100,56
169,46,169
170,56,178
171,81,194
172,27,156
173,73,59
174,87,80
175,97,196
176,69,195
177,14,115
178,78,152
179,77,154
180,76,157
181,76,160
182,73,163
183,63,135
184,61,134
185,60,134
186,54,130
187,28,114
188,87,72
189,82,56
190,76,56
191,64,136
192,27,134
193,89,56
194,70,171
195,100,83
196,93,76
197,100,75
198,81,91
199,98,188
200,98,178
201,83,177
202,53,150
203,63,109
204,61,162
205,45,108
206,55,117
207,38,120
208,82,187
209,75,95
210,48,158
211,58,169
212,46,139
213,20,125
214,37,142
215,18,132
216,48,125
217,82,84
218,81,108
219,75,108
220,85,103
221,77,50
222,65,46
223,55,45
224,46,46
225,40,50
226,35,61
227,14,81
228,40,70
229,48,72
230,58,72
231,67,70
232,73,69
233,78,67
234,14,81
235,75,110
236,87,87
237,87,109
238,91,113
239,87,111
240,76,112
241,93,114
242,93,116
243,77,60
244,82,63
245,85,64
246,45,59
247,40,55
248,106,84
249,146,60
250,107,114
251,171,34
252,128,64
253,135,65
254,141,65
255,149,63
256,123,63
257,139,48
258,132,48
259,146,50
260,150,53
261,156,68
262,126,180
263,148,59
264,175,67
265,164,64
266,137,100
267,109,131
268,109,136
269,120,132
270,128,132
271,118,135
272,125,135
273,136,146
274,106,111
275,107,103
276,160,48
277,121,82
278,124,106
279,125,101
280,159,98
281,107,93
282,145,40
283,154,43
284,166,20
285,114,44
286,125,50
287,142,136
288,169,141
289,119,110
290,112,113
291,137,135
292,135,136
293,158,38
294,125,108
295,132,39
296,133,33
297,141,2
298,162,28
299,137,17
300,164,44
301,168,39
302,109,134
303,119,133
304,126,133
305,117,112
306,136,135
307,132,143
308,134,136
309,115,110
310,124,135
311,117,136
312,108,137
313,110,169
314,110,165
315,110,161
316,109,157
317,108,155
318,123,148
319,125,148
320,127,150
321,128,152
322,134,125
323,174,101
324,128,143
325,130,143
326,110,116
327,123,112
328,111,115
329,129,85
330,141,90
331,126,104
332,156,9
333,152,20
334,147,34
335,129,155
336,117,34
337,120,16
338,123,-1
339,146,65
340,163,73
341,119,62
342,157,56
343,116,77
344,119,104
345,172,81
346,159,78
347,151,81
348,137,79
349,128,76
350,121,73
351,107,68
352,173,96
353,162,55
354,103,115
355,121,89
356,175,66
357,115,69
358,127,104
359,152,60
360,120,98
361,172,120
362,120,59
363,113,95
364,157,159
365,154,169
366,177,99
