0,98,134
1,100,110
2,99,116
3,93,83
4,100,103
5,100,92
6,99,65
7,51,58
8,99,48
9,99,39
10,99,0
11,98,137
12,98,139
13,98,140
14,98,140
15,98,143
16,98,146
17,98,150
18,99,160
19,100,114
20,92,113
21,22,30
22,70,64
23,63,65
24,56,65
25,47,61
26,76,63
27,59,47
28,67,47
29,52,49
30,47,51
31,41,66
32,72,173
33,48,57
34,17,62
35,32,61
36,63,99
37,88,133
38,89,139
39,80,135
40,73,136
41,82,138
42,76,138
43,65,144
44,94,110
45,93,102
46,37,47
47,78,80
48,76,105
49,76,101
50,41,97
51,93,92
52,54,41
53,44,43
54,29,17
55,85,46
56,74,49
57,59,137
58,22,134
59,82,110
60,87,112
61,65,138
62,67,138
63,40,39
64,76,108
65,68,42
66,66,36
67,58,2
68,35,27
69,63,18
70,33,43
71,27,36
72,89,136
73,81,137
74,75,137
75,83,111
76,66,138
77,70,140
78,68,139
79,85,108
80,77,139
81,83,140
82,90,140
83,90,159
84,89,149
85,89,145
86,89,143
87,90,140
88,77,139
89,76,140
90,75,142
91,74,144
92,68,127
93,15,95
94,100,115
95,73,139
96,71,140
97,90,115
98,78,112
99,89,114
100,71,84
101,59,89
102,75,103
103,41,8
104,46,20
105,52,35
106,72,150
107,83,37
108,80,18
109,77,0
110,51,64
111,33,71
112,80,62
113,40,54
114,83,75
115,81,103
116,24,77
117,38,76
118,47,80
119,60,79
120,70,76
121,78,73
122,92,67
123,24,93
124,34,53
125,96,113
126,78,88
127,15,60
128,83,70
129,74,103
130,45,57
131,81,98
132,17,114
133,80,59
134,87,94
135,38,154
136,38,163
137,17,95
138,29,143
139,22,48
140,70,182
141,97,115
142,72,93
143,26,61
144,58,60
145,64,61
146,69,141
147,25,109
148,84,194
149,60,182
150,50,174
151,99,18
152,99,195
153,69,60
154,75,59
155,78,59
156,29,50
157,73,53
158,67,51
159,60,51
160,55,53
161,51,54
162,17,43
163,54,60
164,99,122
165,76,123
166,82,109
167,89,122
168,99,56
169,49,165
170,59,174
171,84,188
172,29,150
173,78,57
174,88,79
175,100,189
176,71,189
177,18,112
178,83,140
179,82,142
180,81,144
181,81,147
182,80,155
183,71,138
184,70,138
185,69,137
186,62,131
187,35,113
188,88,70
189,85,55
190,80,55
191,73,139
192,33,132
193,91,56
194,75,164
195,99,83
196,93,75
197,99,74
198,83,91
199,99,180
200,99,169
201,87,169
202,58,149
203,68,109
204,66,157
205,51,108
206,61,116
207,44,119
208,85,179
209,78,94
210,52,155
211,62,165
212,52,139
213,26,122
214,42,141
215,22,128
216,54,126
217,83,83
218,83,107
219,79,108
220,87,103
221,79,49
222,67,46
223,57,45
224,49,47
225,43,50
226,39,59
227,16,78
228,45,69
229,52,72
230,62,71
231,71,70
232,77,68
233,82,66
234,15,77
235,79,109
236,88,86
237,89,108
238,92,112
239,88,109
240,80,111
241,94,113
242,94,114
243,82,60
244,86,62
245,87,64
246,49,56
247,45,54
248,105,83
249,146,59
250,107,113
251,171,30
252,127,64
253,134,65
254,140,65
255,149,62
256,121,63
257,137,47
258,129,48
259,144,49
260,149,52
261,155,67
262,126,173
263,149,58
264,176,63
265,163,62
266,134,99
267,107,133
268,106,138
269,116,134
270,122,136
271,113,138
272,119,138
273,132,144
274,106,110
275,107,102
276,158,48
277,119,80
278,122,105
279,122,101
280,155,97
281,106,92
282,141,41
283,151,44
284,165,18
285,111,46
286,123,50
287,138,137
288,171,134
289,117,110
290,111,112
291,130,137
292,128,138
293,154,39
294,122,108
295,128,42
296,129,36
297,138,3
298,160,28
299,134,18
300,162,44
301,167,37
302,107,136
303,115,136
304,121,137
305,115,111
306,129,138
307,125,139
308,127,138
309,113,108
310,118,139
311,112,139
312,106,140
313,109,159
314,107,149
315,107,145
316,106,142
317,105,140
318,118,139
319,120,140
320,121,141
321,122,143
322,129,126
323,177,95
324,123,138
325,124,139
326,109,115
327,120,112
328,110,114
329,126,84
330,138,89
331,123,104
332,154,9
333,150,21
334,143,36
335,126,150
336,113,37
337,118,18
338,120,0
339,146,64
340,163,72
341,118,62
342,156,55
343,114,75
344,118,103
345,171,78
346,159,77
347,150,80
348,136,79
349,127,76
350,120,73
351,106,67
352,171,94
353,161,54
354,103,113
355,119,88
356,177,61
357,114,70
358,124,103
359,152,58
360,118,98
361,175,114
362,118,59
363,112,94
364,157,154
365,157,162
366,177,95
367,166,143
368,172,49
369,128,182
370,103,115
371,125,93
372,169,63
373,139,60
374,133,61
375,126,140
376,170,109
377,115,194
378,137,182
379,146,174
380,128,60
381,123,60
382,120,60
383,166,52
384,124,54
385,130,52
386,136,52
387,142,53
388,145,55
389,175,44
390,143,60
391,122,123
392,117,109
393,109,122
394,148,165
395,138,174
396,115,188
397,165,150
398,120,57
399,110,79
400,127,189
401,175,112
402,112,139
403,114,141
404,114,143
405,115,147
406,118,155
407,124,138
408,125,137
409,127,137
410,135,131
411,161,113
412,110,71
413,113,55
414,117,55
415,123,138
416,163,132
417,106,56
418,122,164
419,106,75
420,115,91
421,111,169
422,139,148
423,129,109
424,131,157
425,146,108
426,136,116
427,152,119
428,114,179
429,119,94
430,145,155
431,136,165
432,145,139
433,169,122
434,154,140
435,172,128
436,142,126
437,115,83
438,116,107
439,120,108
440,113,103
441,117,50
442,129,46
443,139,46
444,147,47
445,153,50
446,157,60
447,177,79
448,151,70
449,144,72
450,135,71
451,127,70
452,120,68
453,116,66
454,177,78
455,120,109
456,111,86
457,111,108
458,107,112
459,111,109
460,118,111
461,106,113
462,105,114
463,116,60
464,112,62
465,110,64
466,147,57
467,152,55
468,62,55
469,69,55
470,62,48
471,55,55
472,62,62
473,135,55
474,142,55
475,135,49
476,128,55
477,135,62
