0,97,126
1,97,97
2,98,110
3,91,74
4,97,89
5,98,80
6,98,60
7,47,67
8,98,44
9,98,33
10,98,1
11,97,130
12,97,134
13,98,138
14,97,139
15,98,142
16,98,146
17,98,150
18,99,160
19,98,103
20,91,105
21,22,49
22,66,72
23,59,73
24,53,73
25,44,70
26,73,69
27,56,50
28,64,50
29,48,52
30,44,56
31,38,76
32,69,179
33,45,66
34,18,82
35,29,73
36,61,102
37,87,125
38,88,135
39,76,130
40,70,137
41,80,137
42,74,140
43,64,152
44,91,98
45,90,90
46,33,52
47,76,81
48,73,101
49,72,97
50,39,104
51,90,81
52,50,40
53,40,44
54,28,32
55,82,43
56,71,53
57,58,146
58,25,159
59,79,105
60,86,107
61,64,147
62,66,146
63,36,41
64,73,105
65,64,39
66,62,33
67,56,8
68,32,35
69,60,19
70,29,50
71,25,49
72,87,130
73,78,134
74,72,138
75,81,107
76,65,146
77,69,146
78,67,146
79,82,100
80,76,141
81,82,139
82,90,138
83,89,160
84,89,150
85,89,145
86,89,142
87,90,139
88,76,142
89,75,143
90,74,146
91,73,148
92,66,129
93,18,122
94,98,106
95,71,144
96,70,145
97,88,111
98,76,111
99,87,109
100,68,87
101,56,93
102,71,102
103,38,18
104,43,25
105,47,34
106,71,155
107,79,33
108,78,17
109,75,3
110,47,72
111,30,83
112,77,67
113,36,61
114,81,75
115,77,96
116,22,91
117,35,86
118,44,87
119,58,85
120,68,81
121,76,76
122,91,63
123,23,107
124,31,62
125,94,103
126,76,88
127,18,87
128,82,71
129,71,104
130,41,66
131,77,92
132,21,140
133,77,64
134,84,85
135,37,169
136,38,181
137,18,114
138,29,160
139,22,65
140,67,189
141,95,106
142,69,95
143,24,76
144,53,68
145,59,68
146,68,148
147,24,123
148,82,201
149,58,194
150,48,189
151,98,17
152,100,202
153,65,68
154,71,66
155,75,65
156,26,62
157,71,60
158,64,58
159,59,58
160,52,60
161,49,62
162,19,66
163,50,67
164,98,117
165,73,123
166,79,103
167,88,118
168,99,53
169,46,177
170,56,183
171,81,192
172,31,172
173,75,62
174,86,74
175,99,193
176,69,198
177,20,132
178,82,140
179,81,142
180,80,145
181,80,149
182,79,158
183,69,144
184,67,143
185,65,142
186,61,137
187,33,123
188,86,68
189,82,57
190,78,59
191,71,144
192,32,145
193,88,55
194,74,169
195,98,73
196,91,69
197,98,66
198,80,86
199,99,182
200,99,171
201,86,171
202,56,158
203,65,111
204,64,165
205,49,112
206,59,120
207,42,127
208,83,182
209,75,92
210,49,166
211,59,173
212,50,148
213,26,137
214,41,152
215,23,147
216,53,132
217,81,81
218,80,99
219,75,103
220,83,92
221,76,50
222,64,46
223,54,46
224,45,49
225,39,54
226,36,69
227,17,98
228,41,78
229,49,79
230,58,79
231,67,76
232,75,73
233,80,69
234,18,105
235,76,106
236,85,79
237,85,97
238,90,102
239,86,100
240,78,109
241,91,103
242,92,106
243,79,64
244,83,64
245,86,64
246,46,64
247,41,61
248,105,74
249,155,64
250,105,105
251,181,47
252,133,69
253,141,70
254,148,70
255,158,67
256,126,67
257,144,48
258,135,49
259,153,50
260,158,53
261,165,73
262,130,179
263,157,62
264,186,80
265,173,69
266,138,101
267,107,125
268,107,135
269,119,131
270,126,137
271,116,138
272,122,141
273,136,152
274,104,97
275,105,89
276,169,48
277,123,81
278,124,100
279,125,97
280,161,103
281,105,81
282,151,37
283,162,41
284,174,30
285,115,42
286,127,51
287,142,145
288,183,158
289,118,105
290,111,107
291,133,147
292,131,147
293,166,37
294,125,105
295,136,37
296,137,30
297,142,6
298,169,33
299,138,17
300,174,46
301,177,47
302,107,130
303,117,134
304,124,139
305,116,107
306,132,147
307,127,147
308,130,146
309,114,100
310,120,142
311,114,140
312,106,138
313,109,160
314,108,150
315,107,146
316,107,142
317,106,139
318,120,142
319,121,144
320,123,146
321,124,149
322,133,129
323,189,121
324,125,144
325,126,145
326,109,111
327,122,111
328,110,109
329,131,86
330,143,92
331,126,101
332,161,16
333,157,23
334,154,31
335,129,155
336,118,31
337,119,16
338,122,2
339,154,69
340,173,80
341,121,65
342,166,58
343,117,75
344,119,95
345,180,90
346,168,85
347,158,86
348,143,84
349,132,80
350,123,76
351,106,62
352,180,105
353,172,58
354,102,103
355,122,87
356,188,84
357,116,71
358,127,103
359,161,63
360,119,91
361,187,139
362,121,62
363,112,85
364,167,168
365,167,181
366,188,113
367,176,159
368,181,62
369,133,189
370,101,106
371,129,94
372,179,72
373,147,65
374,141,65
375,129,148
376,179,122
377,118,201
378,144,194
379,155,189
380,134,65
381,128,64
382,124,63
383,176,58
384,128,58
385,135,57
386,142,57
387,148,58
388,153,60
389,186,64
390,152,64
391,125,123
392,118,103
393,109,118
394,156,177
395,145,183
396,118,192
397,175,172
398,123,60
399,111,74
400,132,198
401,186,131
402,114,140
403,115,142
404,116,146
405,117,150
406,120,158
407,127,144
408,129,144
409,131,143
410,139,137
411,169,122
412,111,68
413,115,55
414,120,57
415,125,144
416,171,144
417,109,54
418,126,169
419,105,68
420,117,86
421,113,171
422,145,157
423,133,111
424,136,164
425,151,111
426,141,119
427,158,126
428,116,182
429,122,92
430,153,165
431,142,173
432,151,148
433,178,136
434,161,151
435,183,146
436,148,131
437,117,80
438,116,98
439,122,102
440,112,92
441,122,48
442,135,44
443,147,44
444,157,46
445,163,51
446,166,66
447,188,96
448,161,76
449,153,78
450,142,77
451,132,75
452,124,71
453,118,68
454,189,103
455,122,106
456,111,79
457,110,97
458,105,102
459,110,100
460,119,109
461,104,103
462,103,106
463,118,62
464,114,63
465,112,64
466,155,61
467,161,57
468,61,63
469,69,62
470,60,56
471,53,63
472,61,70
473,139,60
474,147,61
475,138,54
476,130,60
477,139,67
