0,97,134
1,103,109
2,100,116
3,96,83
4,103,102
5,103,91
6,101,66
7,46,59
8,101,48
9,101,38
10,102,0
11,97,136
12,96,139
13,96,140
14,96,140
15,96,143
16,96,147
17,96,151
18,96,163
19,102,113
20,93,112
21,15,27
22,66,67
23,58,67
24,51,67
25,42,62
26,72,65
27,57,46
28,65,46
29,49,47
30,44,50
31,34,67
32,64,176
33,43,57
34,8,61
35,25,62
36,60,99
37,88,132
38,89,138
39,80,135
40,74,137
41,82,139
42,77,140
43,60,148
44,96,109
45,96,102
46,34,45
47,76,80
48,76,105
49,75,101
50,36,97
51,96,92
52,55,38
53,43,40
54,24,15
55,87,46
56,72,49
57,55,141
58,7,135
59,81,110
60,88,112
61,67,141
62,68,141
63,39,36
64,75,108
65,69,39
66,68,33
67,58,0
68,31,24
69,63,16
70,29,42
71,21,34
72,88,136
73,81,137
74,75,139
75,83,111
76,67,141
77,71,142
78,69,141
79,86,108
80,78,140
81,83,140
82,89,140
83,86,162
84,87,150
85,88,146
86,88,143
87,89,140
88,77,140
89,76,142
90,75,143
91,74,145
92,65,128
93,1,94
94,101,115
95,73,141
96,72,141
97,90,115
98,77,113
99,89,114
100,68,84
101,55,89
102,73,104
103,38,6
104,44,18
105,52,32
106,67,154
107,86,36
108,82,16
109,79,-1
110,45,65
111,25,72
112,76,63
113,36,53
114,82,76
115,82,103
116,15,76
117,31,77
118,41,81
119,56,80
120,66,77
121,74,74
122,94,67
123,15,93
124,29,52
125,98,113
126,77,88
127,4,59
128,81,70
129,72,104
130,39,58
131,81,98
132,3,114
133,76,60
134,88,94
135,27,157
136,24,165
137,5,94
138,17,145
139,15,46
140,62,185
141,98,114
142,69,94
143,18,63
144,53,62
145,59,63
146,70,143
147,15,109
148,76,196
149,49,185
150,38,177
151,102,18
152,93,198
153,65,62
154,70,61
155,74,61
156,23,50
157,70,54
158,63,52
159,57,51
160,51,53
161,47,54
162,8,41
163,48,61
164,100,122
165,74,124
166,82,109
167,89,122
168,101,56
169,38,168
170,49,176
171,77,190
172,14,152
173,74,58
174,88,79
175,94,192
176,62,191
177,6,112
178,83,140
179,81,142
180,81,145
181,80,148
182,75,158
183,72,140
184,71,140
185,70,139
186,59,134
187,27,114
188,88,71
189,83,55
190,78,56
191,74,141
192,23,133
193,91,56
194,69,167
195,102,82
196,94,75
197,102,74
198,82,91
199,95,183
200,95,172
201,82,171
202,51,152
203,65,110
204,59,161
205,46,108
206,57,118
207,38,121
208,79,182
209,77,95
210,43,158
211,53,168
212,45,142
213,16,123
