0,93,131
1,101,109
2,98,117
3,95,83
4,102,101
5,102,90
6,101,66
7,48,59
8,101,47
9,102,37
10,103,0
11,93,134
12,93,138
13,93,140
14,93,140
15,93,143
16,94,147
17,94,150
18,92,162
19,100,113
20,91,113
21,17,30
22,67,65
23,61,66
24,54,66
25,44,62
26,72,64
27,58,46
28,66,47
29,51,47
30,46,50
31,38,67
32,62,176
33,45,57
34,12,64
35,28,62
36,60,99
37,84,130
38,85,137
39,74,132
40,68,135
41,77,138
42,71,138
43,57,147
44,95,108
45,95,100
46,37,45
47,77,81
48,74,104
49,74,100
50,38,97
51,95,91
52,57,37
53,46,39
54,28,17
55,86,45
56,72,50
57,52,140
58,8,140
59,79,110
60,85,113
61,61,140
62,63,140
63,42,35
64,73,108
65,70,38
66,70,32
67,62,0
68,35,25
69,67,15
70,32,41
71,25,36
72,84,134
73,75,135
74,69,137
75,81,111
76,62,140
77,66,141
78,64,140
79,85,108
80,73,139
81,78,139
82,85,140
83,82,161
84,84,149
85,85,146
86,85,142
87,85,140
88,73,140
89,72,141
90,70,142
91,69,144
92,63,127
93,3,99
94,99,115
95,68,140
96,67,140
97,88,116
98,75,113
99,87,114
100,69,85
101,56,89
102,72,104
103,42,6
104,49,18
105,55,31
106,64,152
107,85,35
108,84,16
109,81,-1
110,48,64
111,29,72
112,76,63
113,38,53
114,82,77
115,80,102
116,19,78
117,36,77
118,46,80
119,59,79
120,69,76
121,76,73
122,94,67
123,18,94
124,32,52
125,96,113
126,76,89
127,6,63
128,81,70
129,70,104
130,41,57
131,80,97
132,4,119
133,75,60
134,88,93
135,27,158
136,25,169
137,8,97
138,17,147
139,18,48
140,59,186
141,96,115
142,69,94
143,20,63
144,56,61
145,61,61
146,65,142
147,17,110
148,72,198
149,48,187
150,37,180
151,103,18
152,88,200
153,66,61
154,71,60
155,73,60
156,25,50
157,69,55
158,64,53
159,59,53
160,53,54
161,49,55
162,11,45
163,51,60
164,97,123
165,71,124
166,80,108
167,86,122
168,101,57
169,37,169
170,48,178
171,73,191
172,16,157
173,73,58
174,88,79
175,89,193
176,59,194
177,8,115
178,78,139
179,78,141
180,77,144
181,76,147
182,72,157
183,67,139
184,65,138
185,63,138
186,56,133
187,28,114
188,88,71
189,82,55
190,76,56
191,68,140
192,24,134
193,90,56
194,67,167
195,102,82
196,94,75
197,101,74
198,82,91
199,90,183
200,91,172
201,79,171
202,50,151
203,64,110
204,57,160
205,47,107
206,56,117
207,38,120
208,75,182
209,76,94
210,42,159
211,52,168
212,44,141
213,17,125
214,33,143
215,10,132
216,49,127
217,83,84
218,83,106
219,77,107
220,87,101
221,78,49
222,68,44
223,58,42
224,50,44
225,43,47
226,36,60
227,9,80
228,42,70
229,50,72
230,60,72
231,68,70
232,74,69
233,79,67
234,4,81
235,76,109
236,89,86
237,89,107
238,92,112
239,88,109
240,77,112
241,94,112
242,93,114
243,78,61
244,82,63
245,86,65
246,47,56
247,42,53
248,107,83
249,144,63
250,106,114
251,162,42
252,125,67
253,131,69
254,138,70
255,145,66
256,120,65
257,138,48
258,130,47
259,145,50
260,148,54
261,150,73
262,115,179
263,146,62
264,164,75
265,155,68
266,130,104
267,103,130
268,102,138
269,112,134
270,118,137
271,109,139
272,115,140
273,124,151
274,107,109
275,108,101
276,157,49
277,118,84
278,121,107
279,121,103
280,148,105
281,108,92
282,146,38
283,154,42
284,158,27
285,117,41
286,123,50
287,130,145
288,154,150
289,116,112
290,110,114
291,124,142
292,123,142
293,156,38
294,121,111
295,135,36
296,137,31
297,137,7
298,156,34
299,134,21
300,159,46
301,160,46
302,103,134
303,111,136
304,116,138
305,114,113
306,124,142
307,120,143
308,122,142
309,113,110
310,113,141
311,107,140
312,101,140
313,101,162
314,102,151
315,102,147
316,101,143
317,101,140
318,113,141
319,114,143
320,116,145
321,117,147
322,125,132
323,160,111
324,117,141
325,118,142
326,107,117
327,118,115
328,109,116
329,124,89
330,134,95
331,122,107
332,151,16
333,148,26
334,149,33
335,117,156
336,121,31
337,120,19
338,122,2
339,143,69
340,155,79
341,116,63
342,152,58
343,114,79
344,118,105
345,162,88
346,152,84
347,145,87
348,133,84
349,124,79
350,118,75
351,107,68
352,161,104
353,156,58
354,104,113
355,118,92
356,162,75
357,113,71
358,122,107
359,148,62
360,118,100
361,158,130
362,116,60
363,113,95
364,145,165
365,142,175
366,164,108
367,153,156
368,162,60
369,116,188
370,102,115
371,123,98
372,158,70
373,138,65
374,132,64
375,121,145
376,160,120
377,102,199
378,123,190
379,132,184
380,126,63
381,121,62
382,118,61
383,159,57
384,123,56
385,129,54
386,135,55
387,141,56
388,144,59
389,163,57
390,141,64
391,119,127
392,116,111
393,107,124
394,135,174
395,126,181
396,104,192
397,149,165
398,118,58
399,111,80
400,114,195
401,162,126
402,107,141
403,109,143
404,110,146
405,110,149
406,110,160
407,119,141
408,121,140
409,122,140
410,129,138
411,153,123
