0,95,132
1,89,112
2,93,117
3,85,85
4,88,104
5,89,93
6,93,66
7,48,60
8,93,46
9,93,36
10,93,-5
11,96,135
12,96,137
13,97,139
14,97,142
15,97,146
16,97,150
17,97,154
18,98,162
19,90,115
20,85,114
21,31,28
22,70,67
23,62,68
24,55,67
25,47,62
26,75,65
27,55,44
28,64,45
29,48,46
30,44,49
31,43,67
32,76,171
33,46,57
34,33,61
35,37,60
36,63,100
37,87,131
38,89,137
39,81,132
40,77,134
41,84,137
42,80,137
43,70,145
44,83,111
45,82,104
46,36,43
47,76,81
48,72,106
49,73,102
50,45,98
51,83,94
52,47,37
53,39,38
54,33,15
55,78,44
56,72,49
57,64,137
58,49,128
59,77,111
60,82,113
61,73,139
62,75,139
63,37,33
64,73,109
65,60,38
66,58,32
67,53,0
68,35,25
69,57,16
70,33,38
71,32,34
72,88,134
73,82,135
74,78,136
75,79,112
76,74,139
77,76,141
78,76,139
79,79,110
80,82,138
81,86,138
82,90,138
83,90,161
84,89,154
85,89,149
86,89,145
87,91,142
88,82,140
89,80,142
90,79,144
91,77,146
92,69,127
93,41,91
94,92,116
95,79,140
96,78,140
97,85,116
98,76,113
99,84,115
100,70,85
101,59,90
102,73,105
103,40,6
104,43,18
105,45,30
106,75,151
107,74,35
108,73,15
109,70,-3
110,50,66
111,37,71
112,79,63
113,40,52
114,80,77
115,74,105
116,34,77
117,40,78
118,47,82
119,60,81
120,70,77
121,76,74
122,87,68
123,35,93
124,36,50
125,87,115
126,76,89
127,36,57
128,81,71
129,73,104
130,44,57
131,75,99
132,45,109
133,79,60
134,79,96
135,54,150
136,58,157
137,35,92
138,47,139
139,32,46
140,76,178
141,89,116
142,71,94
143,34,60
144,55,63
145,62,64
146,75,142
147,38,108
148,88,189
149,72,176
150,65,168
151,93,14
152,102,191
153,68,63
154,74,61
155,78,61
156,33,48
157,72,53
158,65,51
159,58,50
160,52,52
161,48,54
162,32,41
163,51,62
164,94,122
165,74,123
166,77,110
167,85,122
168,94,56
169,61,160
170,68,169
171,86,185
172,53,144
173,77,58
174,82,80
175,100,187
176,79,183
177,38,109
178,86,141
179,84,144
180,83,147
181,82,151
182,81,157
183,77,138
184,76,137
185,74,137
186,65,131
187,43,113
188,84,72
189,82,55
190,79,55
191,79,139
192,46,130
193,86,56
194,78,163
195,91,84
196,86,77
197,92,76
198,78,92
199,99,180
200,99,170
201,88,169
202,65,148
203,68,110
204,71,156
205,53,109
206,62,117
207,50,120
208,86,178
209,76,96
210,61,153
211,68,162
212,59,138
213,41,120
214,52,139
215,42,124
216,59,126
217,79,85
218,76,108
219,74,109
220,78,104
221,75,48
222,62,43
223,52,42
224,44,43
225,40,47
226,41,59
227,33,76
228,46,70
229,52,73
230,61,73
231,70,71
232,76,69
233,80,67
234,39,74
