0,99,130
1,100,111
2,100,117
3,94,85
4,100,103
5,100,92
6,100,67
7,44,62
8,100,47
9,100,36
10,99,-2
11,99,134
12,99,138
13,99,140
14,99,140
15,99,143
16,99,147
17,99,152
18,100,163
19,100,115
20,93,114
21,16,31
22,66,70
23,58,70
24,51,70
25,41,65
26,72,68
27,54,46
28,64,47
29,46,48
30,41,51
31,35,70
32,72,176
33,42,60
34,14,65
35,27,64
36,61,101
37,89,129
38,90,137
39,79,132
40,72,135
41,82,138
42,76,138
43,64,147
44,94,111
45,93,103
46,30,44
47,77,83
48,76,107
49,75,103
50,38,100
51,93,93
52,48,36
53,37,38
54,24,18
55,83,44
56,71,51
57,58,139
58,23,136
59,82,111
60,88,114
61,64,139
62,66,139
63,33,33
64,76,110
65,63,37
66,62,31
67,55,1
68,29,26
69,60,16
70,26,40
71,22,36
72,89,133
73,81,135
74,74,136
75,83,113
76,65,139
77,69,141
78,67,139
79,85,110
80,77,139
81,83,139
82,91,140
83,90,163
84,89,151
85,90,147
86,90,143
87,91,140
88,77,139
89,76,141
90,74,143
91,73,145
92,67,128
93,14,97
94,100,116
95,73,139
96,71,140
97,90,117
98,78,114
99,89,115
100,69,87
101,56,91
102,74,106
103,36,7
104,42,18
105,45,29
106,71,154
107,80,34
108,79,16
109,76,-1
110,45,68
111,27,75
112,77,66
113,34,54
114,82,78
115,81,105
116,20,80
117,32,81
118,42,84
119,56,83
120,67,80
121,75,77
122,93,69
123,21,96
124,28,53
125,96,114
126,77,90
127,12,63
128,82,73
129,73,106
130,38,60
131,80,100
132,17,116
133,77,63
134,87,96
135,39,157
136,40,165
137,15,97
138,29,146
139,18,49
140,71,184
141,97,116
142,70,96
143,21,65
144,51,65
145,58,66
146,68,142
147,22,112
148,85,195
149,62,184
150,52,176
151,100,16
152,101,196
153,64,65
154,71,64
155,75,64
156,23,51
157,70,57
158,63,54
159,56,53
160,49,55
161,45,57
162,13,45
163,47,64
164,100,123
165,75,124
166,82,110
167,89,123
168,100,57
169,50,167
170,60,176
171,85,190
172,30,153
173,75,61
174,88,81
175,101,191
176,73,190
177,17,114
178,84,139
179,82,142
180,81,145
181,81,149
182,79,159
183,71,139
184,69,138
185,68,137
186,61,133
187,32,116
188,87,73
189,83,57
190,78,58
191,73,139
192,31,135
193,89,57
194,75,167
195,100,84
196,93,77
197,100,76
198,82,93
199,101,183
200,100,173
201,87,172
202,58,151
203,66,111
204,66,160
205,48,110
206,59,119
207,42,122
208,85,182
209,77,97
210,52,158
211,62,168
212,51,141
213,24,125
214,41,143
215,22,131
216,53,128
217,83,86
218,83,108
219,78,110
220,87,104
221,77,50
222,63,44
223,52,43
224,43,44
225,36,48
226,33,62
227,13,81
228,39,73
229,47,76
230,57,76
231,67,74
232,74,72
233,80,70
234,12,80
235,78,111
236,88,88
237,89,109
238,92,113
239,88,110
240,80,113
241,94,114
242,94,115
243,80,64
244,84,65
245,86,67
246,43,59
247,38,55
248,106,85
249,152,63
250,107,114
251,174,31
252,131,68
253,138,69
254,145,69
255,155,65
256,126,67
257,141,47
258,133,48
259,149,48
260,154,51
261,160,69
262,129,175
263,155,60
264,179,64
265,167,64
266,137,101
267,109,128
268,108,137
269,119,131
270,125,133
271,116,137
272,121,137
273,135,147
274,106,110
275,107,103
276,162,45
277,122,82
278,123,107
279,124,102
280,160,99
281,107,93
282,145,39
283,155,40
284,168,18
285,115,47
286,126,52
287,141,139
288,173,136
289,118,111
290,112,113
291,131,137
292,129,137
293,158,36
294,124,109
295,132,40
296,132,35
297,141,1
298,164,26
299,138,17
300,166,42
301,171,36
302,109,133
303,117,134
304,123,135
305,116,112
306,130,137
307,127,139
308,128,137
309,114,109
310,120,138
311,114,138
312,107,139
313,110,162
314,109,151
315,109,146
316,108,142
317,107,139
318,120,138
319,121,139
320,123,141
321,124,144
322,132,127
323,179,97
324,124,138
325,125,138
326,110,116
327,121,114
328,111,115
329,129,86
330,142,91
331,125,105
332,157,8
333,154,19
334,146,33
335,129,153
336,116,37
337,120,16
338,122,-1
339,151,68
340,167,74
341,122,65
342,161,54
343,116,78
344,119,104
345,175,80
346,162,80
347,153,83
348,139,82
349,130,79
350,122,76
351,107,69
352,175,95
353,165,54
354,104,114
355,121,90
356,180,63
357,117,72
358,126,105
359,158,60
360,119,99
361,178,116
362,122,63
363,113,95
364,160,156
365,159,165
366,180,97
367,169,145
368,175,49
369,130,184
370,103,116
371,128,95
372,173,64
373,145,65
374,138,65
375,128,140
376,174,111
377,116,194
378,138,183
379,148,176
380,133,64
381,127,63
382,124,63
383,170,52
384,128,57
385,134,54
386,141,53
387,147,54
388,151,57
389,178,45
390,149,64
391,125,124
392,118,110
393,110,123
394,150,167
395,141,175
396,117,189
397,167,153
398,124,60
399,112,81
400,128,190
401,178,114
402,114,138
403,116,141
404,117,144
405,117,148
406,121,159
407,126,137
408,127,136
409,129,135
410,138,132
411,166,116
412,112,73
413,116,58
414,121,58
415,124,138
416,166,134
417,109,58
418,125,167
419,107,77
420,117,92
421,113,172
422,141,151
423,132,111
424,134,160
425,150,109
426,139,118
427,156,121
428,116,181
429,121,96
430,148,157
431,138,167
432,148,140
433,172,124
434,157,143
435,175,130
436,146,127
437,116,85
438,117,108
439,121,109
440,114,103
441,121,51
442,132,45
443,143,44
444,151,45
445,157,49
446,162,62
447,180,81
448,156,73
449,148,75
450,139,75
451,130,73
452,124,71
453,119,69
454,180,80
455,121,111
456,112,88
457,112,109
458,108,113
459,112,110
460,119,113
461,106,114
462,105,115
463,120,63
464,115,65
465,113,67
466,153,58
467,158,55
468,59,59
469,67,59
470,59,51
471,50,59
472,58,67
473,140,58
474,149,58
475,141,51
476,132,58
477,140,65
