0,94,136
1,104,114
2,101,118
3,97,87
4,104,107
5,104,96
6,102,68
7,50,59
8,102,48
9,102,39
10,102,1
11,94,138
12,94,140
13,94,141
14,94,143
15,93,148
16,93,152
17,93,156
18,97,159
19,103,117
20,94,115
21,14,24
22,69,65
23,63,66
24,56,65
25,45,61
26,74,64
27,59,48
28,66,48
29,52,48
30,47,51
31,38,65
32,68,166
33,46,57
34,9,55
35,28,59
36,61,97
37,83,133
38,84,138
39,74,132
40,68,130
41,76,136
42,70,133
43,60,138
44,97,114
45,97,107
46,36,45
47,77,80
48,76,106
49,75,101
50,37,93
51,97,97
52,57,40
53,46,41
54,23,14
55,88,48
56,72,51
57,54,131
58,11,121
59,81,110
60,87,113
61,58,128
62,60,129
63,41,36
64,74,107
65,71,42
66,70,36
67,57,2
68,30,24
69,62,18
70,30,41
71,21,32
72,84,136
73,75,134
74,69,132
75,82,111
76,59,128
77,63,133
78,61,129
79,87,111
80,71,135
81,77,137
82,85,140
83,86,157
84,82,154
85,82,150
86,83,145
87,85,142
88,71,136
89,69,137
90,67,139
91,66,141
92,64,123
93,4,83
94,102,117
95,67,133
96,65,133
97,90,116
98,76,111
99,89,115
100,69,83
101,57,86
102,73,103
103,37,6
104,43,19
105,55,34
106,67,146
107,86,39
108,81,19
109,78,0
110,49,64
111,30,69
112,77,62
113,39,53
114,83,76
115,82,106
116,18,72
117,37,75
118,47,78
119,61,78
120,71,75
121,78,73
122,95,69
123,18,87
124,32,51
125,99,117
126,77,88
127,5,51
128,83,70
129,72,102
130,42,57
131,81,100
132,6,101
133,76,60
134,89,98
135,32,144
136,30,151
137,8,86
138,21,133
139,15,42
140,66,174
141,99,117
142,70,92
143,20,60
144,57,61
145,63,62
146,62,134
147,18,101
148,79,185
149,54,172
150,43,163
151,102,20
152,94,186
153,68,61
154,72,60
155,75,60
156,24,48
157,70,55
158,65,53
159,60,53
160,54,54
161,50,55
162,8,36
163,53,60
164,100,123
165,73,121
166,81,110
167,89,122
168,102,57
169,43,155
170,54,164
171,80,180
172,20,138
173,74,58
174,90,81
175,95,181
176,66,179
177,9,102
178,77,139
179,75,142
180,74,145
181,72,149
182,75,152
183,65,131
184,64,130
185,63,129
186,58,126
187,29,107
188,89,72
189,83,56
190,77,56
191,67,132
192,26,124
193,91,57
194,71,158
195,103,87
196,96,79
197,103,78
198,83,92
199,96,174
200,96,165
201,84,164
202,53,141
203,65,107
204,61,150
205,48,104
206,58,113
207,40,114
208,82,172
209,77,94
210,47,147
211,57,157
212,47,132
213,19,114
214,36,133
215,13,118
216,51,120
217,84,84
218,84,110
219,78,109
220,89,106
221,79,51
222,69,46
223,59,45
224,50,46
225,43,48
226,36,58
227,8,70
228,44,68
229,52,71
230,62,71
231,70,70
232,76,68
233,80,66
234,4,66
235,77,110
236,90,89
237,91,112
238,94,115
239,90,112
240,79,111
241,96,116
242,96,116
243,79,61
244,84,63
245,87,65
246,48,56
247,43,53
248,109,87
249,145,59
250,110,115
251,166,27
252,126,66
253,133,66
254,140,66
255,148,62
256,121,64
257,138,48
258,130,48
259,145,49
260,149,51
261,153,66
262,121,165
263,148,57
264,170,58
265,159,61
266,135,98
267,105,134
268,104,139
269,115,133
270,122,133
271,113,137
272,120,136
273,130,139
274,110,114
275,111,107
276,158,46
277,121,80
278,125,106
279,125,101
280,154,94
281,110,97
282,145,41
283,153,43
284,162,17
285,115,49
286,123,51
287,137,132
288,162,122
289,120,111
290,115,113
291,133,131
292,131,132
293,156,38
294,125,108
295,132,43
296,134,37
297,141,4
298,160,27
299,138,20
300,161,43
301,164,35
302,105,137
303,114,136
304,121,134
305,119,112
306,132,132
307,127,136
308,130,133
309,117,111
310,119,137
311,112,139
312,104,141
313,107,157
314,104,155
315,104,151
316,104,146
317,103,143
318,118,138
319,120,140
320,121,141
321,123,143
322,130,124
323,167,85
324,124,136
325,125,136
326,112,116
327,123,111
328,113,115
329,127,83
330,138,87
331,126,104
332,155,9
333,152,22
334,147,35
335,124,146
336,118,40
337,122,20
338,124,2
339,145,65
340,159,70
341,117,63
342,154,54
343,116,76
344,122,106
345,167,74
346,156,76
347,149,79
348,137,78
349,127,76
350,120,73
351,109,69
352,168,89
353,159,53
354,107,117
355,121,88
356,168,54
357,116,70
358,126,103
359,150,58
360,121,100
361,166,102
362,117,61
363,116,98
364,151,144
365,149,151
366,171,88
367,159,133
368,167,45
369,122,173
370,106,117
371,127,93
372,163,61
373,139,62
374,133,63
375,129,137
376,167,103
377,109,184
378,130,170
379,138,162
380,127,62
381,122,61
382,118,61
383,162,51
384,123,55
385,129,53
386,136,52
387,141,53
388,145,55
389,168,39
390,143,61
391,125,122
392,120,110
393,111,122
394,141,154
395,132,163
396,110,179
397,156,138
398,119,58
399,113,81
400,120,178
401,170,104
402,112,141
403,113,143
404,114,147
405,114,150
406,117,153
407,126,134
408,127,133
409,128,132
410,135,127
411,160,108
412,112,72
413,113,57
414,117,57
415,124,135
416,159,124
417,109,58
418,119,158
419,109,79
420,118,92
421,108,164
422,136,141
423,131,107
424,128,150
425,146,105
426,137,114
427,151,115
428,109,172
429,122,95
430,140,147
431,131,156
432,142,132
433,165,115
434,150,133
435,166,119
436,141,121
437,117,85
438,120,110
439,123,109
440,117,106
441,119,51
442,131,47
