0,95,132
1,89,102
2,93,111
3,85,79
4,88,95
5,89,85
6,93,62
7,52,67
8,94,43
9,94,33
10,94,0
11,95,135
12,96,139
13,97,142
14,97,144
15,97,149
16,98,155
17,98,161
18,99,160
19,90,106
20,86,107
21,37,41
22,70,72
23,64,73
24,58,73
25,50,69
26,75,69
27,59,49
28,67,50
29,52,51
30,48,55
31,47,74
32,76,171
33,50,65
34,37,71
35,42,69
36,64,100
37,87,130
38,89,139
39,80,134
40,76,138
41,84,140
42,80,142
43,70,149
44,83,103
45,82,95
46,41,49
47,77,81
48,72,102
49,72,99
50,47,101
51,83,86
52,52,39
53,45,42
54,39,27
55,79,43
56,73,53
57,66,142
58,50,139
59,78,106
60,83,108
61,73,145
62,75,145
63,42,38
64,73,106
65,63,39
66,62,33
67,58,8
68,40,32
69,59,20
70,39,46
71,37,44
72,88,135
73,82,137
74,78,140
75,80,108
76,74,145
77,76,147
78,76,145
79,78,104
80,82,143
81,86,142
82,91,142
83,90,160
84,90,160
85,90,154
86,90,148
87,91,143
88,82,144
89,81,146
90,79,149
91,78,152
92,70,127
93,44,103
94,92,109
95,79,144
96,78,145
97,85,111
98,77,110
99,84,110
100,70,86
101,60,91
102,72,102
103,45,16
104,47,24
105,50,34
106,75,153
107,76,33
108,75,18
109,73,3
110,53,72
111,41,80
112,79,67
113,44,59
114,81,75
115,74,99
116,37,84
117,44,84
118,51,86
119,62,84
120,71,80
121,77,76
122,88,65
123,37,100
124,41,58
125,87,107
126,76,88
127,41,71
128,82,72
129,73,103
130,48,65
131,75,94
132,47,121
133,79,64
134,79,90
135,54,156
136,58,164
137,38,102
138,49,146
139,37,57
140,75,179
141,89,109
142,71,94
143,38,71
144,57,70
145,63,70
146,75,148
147,40,114
148,89,189
149,71,180
150,64,173
151,93,17
152,103,191
153,69,69
154,74,67
155,78,65
156,38,57
157,73,59
158,68,57
159,62,57
160,56,58
161,53,61
162,38,55
163,54,68
164,94,117
165,74,122
166,77,105
167,85,118
168,95,53
169,60,165
170,67,172
171,86,184
172,54,153
173,77,62
174,83,76
175,101,185
176,78,185
177,41,118
178,86,143
179,85,147
180,83,152
181,83,157
182,82,157
183,77,143
184,76,143
185,74,142
186,67,134
187,45,117
188,84,69
189,82,57
190,79,59
191,79,144
192,48,135
193,87,55
194,79,164
195,91,77
196,86,72
197,92,70
198,78,88
199,100,177
200,99,168
201,88,167
202,65,151
203,68,109
204,71,158
205,55,110
206,63,118
207,52,122
208,87,176
209,76,93
210,60,157
211,68,164
212,59,143
213,43,127
214,53,144
215,44,132
216,60,129
217,80,82
218,76,102
219,74,105
220,77,97
221,76,50
222,65,46
223,56,46
224,49,48
225,45,52
226,45,67
227,37,86
228,49,77
229,55,79
230,63,78
231,71,76
232,77,73
233,81,69
234,43,87
235,75,107
