0,100,129
1,94,105
2,95,113
3,88,81
4,94,97
5,95,87
6,97,65
7,38,67
8,97,46
9,97,35
10,98,1
11,100,131
12,100,133
13,100,134
14,100,147
15,100,151
16,100,155
17,100,159
18,97,165
19,95,109
20,88,109
21,15,39
22,63,73
23,54,74
24,46,74
25,36,69
26,69,71
27,48,48
28,58,49
29,40,50
30,34,54
31,30,73
32,65,174
33,35,64
34,10,71
35,21,67
36,55,101
37,89,127
38,91,132
39,80,130
40,74,133
41,83,133
42,78,135
43,59,148
44,87,104
45,86,97
46,23,48
47,72,83
48,70,104
49,70,100
50,31,101
51,87,88
52,41,39
53,30,42
54,21,25
55,77,44
56,67,53
57,53,140
58,19,142
59,77,108
60,83,110
61,67,139
62,69,139
63,26,38
64,71,107
65,56,39
66,54,33
67,50,6
68,25,31
69,54,19
70,19,45
71,18,42
72,90,130
73,82,132
74,76,134
75,79,110
76,68,139
77,72,142
78,70,139
79,80,105
80,79,135
81,85,134
82,91,133
83,85,165
84,89,158
85,89,153
86,90,149
87,91,146
88,79,143
89,78,144
90,76,146
91,74,148
92,62,126
93,12,105
94,95,111
95,76,141
96,74,141
97,86,113
98,74,112
99,85,112
100,64,87
101,50,92
102,69,104
103,32,14
104,36,23
105,38,34
106,65,154
107,74,34
108,74,18
109,71,2
110,40,72
111,22,78
112,73,69
113,27,58
114,78,78
115,75,101
116,14,84
117,28,83
118,38,86
119,54,84
120,65,81
121,73,78
122,89,67
123,14,99
124,22,57
125,91,109
126,73,90
127,10,71
128,79,74
129,68,105
130,32,64
131,75,96
132,14,123
133,73,66
134,81,91
135,34,158
136,35,167
137,10,102
138,24,148
139,14,56
140,65,181
141,92,111
142,66,95
143,15,68
144,47,70
145,54,71
146,70,143
147,16,114
148,80,192
149,57,182
150,47,176
151,97,18
152,97,194
153,61,70
154,67,69
155,71,67
156,16,55
157,66,58
158,59,54
159,51,54
160,44,56
161,39,59
162,11,53
163,42,69
164,96,119
165,70,122
166,77,107
167,85,119
168,97,56
169,44,167
170,54,174
171,79,187
172,27,157
173,71,63
174,83,79
175,97,189
176,67,188
177,12,119
178,85,145
179,83,147
180,81,150
181,80,153
182,74,160
183,73,137
184,71,136
185,70,136
186,56,132
187,26,118
188,84,72
189,79,59
190,74,60
191,75,137
192,26,136
193,86,58
194,69,167
195,95,80
196,88,74
197,96,73
198,77,90
199,96,182
200,96,173
201,82,172
202,52,151
203,62,111
204,60,160
205,42,110
206,54,118
207,36,122
208,79,180
209,73,95
210,46,158
211,55,166
212,46,141
213,19,128
214,36,144
215,16,135
216,48,127
217,78,84
218,77,104
219,73,106
220,80,98
221,72,51
222,58,45
223,45,45
224,36,47
225,30,52
226,28,65
227,9,87
228,35,76
229,43,78
230,54,79
231,64,77
232,72,74
233,77,72
234,11,88
235,74,108
236,82,85
237,82,104
238,87,108
239,83,105
240,76,111
241,88,108
242,90,110
243,76,66
244,81,67
245,83,68
246,37,61
247,31,58
248,103,81
249,163,64
250,102,109
251,196,39
252,136,73
253,146,73
254,154,73
255,166,66
256,129,70
257,151,46
258,140,47
259,161,48
260,167,52
261,173,71
262,131,175
263,167,61
264,199,71
265,183,65
266,142,102
267,110,128
268,109,133
269,119,131
270,126,134
271,117,134
272,122,135
273,139,149
274,101,105
275,102,97
276,179,45
277,124,83
278,122,104
279,123,101
280,169,102
281,103,88
282,157,38
283,170,40
284,187,24
285,118,44
286,131,51
287,145,141
288,191,143
289,115,109
290,109,111
291,133,139
292,131,139
293,175,35
294,123,108
295,140,38
296,142,32
297,149,5
298,179,30
299,143,18
300,184,41
301,189,42
302,109,131
303,118,133
304,124,135
305,113,110
306,132,139
307,128,143
308,130,139
309,111,105
310,121,136
311,115,134
312,108,134
313,109,165
314,111,158
315,110,154
316,109,150
317,108,146
318,121,143
319,122,144
320,124,146
321,126,148
322,134,127
323,201,106
324,125,142
325,126,142
326,106,114
327,120,112
328,107,112
329,134,88
330,148,93
331,125,104
332,172,13
333,165,22
334,160,31
335,131,156
336,121,33
337,121,17
338,125,1
339,162,70
340,182,77
341,124,68
342,175,55
343,118,78
344,117,101
345,191,85
346,176,84
347,164,87
348,147,86
349,134,82
350,125,79
351,105,67
352,190,101
353,182,54
354,99,109
355,123,90
356,202,72
357,118,75
358,127,105
359,170,61
360,118,96
361,198,124
362,124,65
363,110,91
364,170,159
365,170,168
366,199,104
367,181,150
368,194,56
369,132,182
370,98,111
371,131,96
372,191,65
373,154,69
374,146,70
375,130,144
376,189,116
377,116,193
378,144,182
379,156,176
380,138,69
381,131,67
382,126,66
383,188,52
384,132,57
385,140,53
386,149,53
387,157,55
388,162,57
389,200,54
390,160,67
391,125,123
392,115,107
393,108,120
394,157,168
395,145,175
396,116,188
397,182,158
398,126,62
399,111,79
400,131,188
401,196,121
402,115,145
403,117,147
404,118,150
405,120,154
406,121,161
407,127,137
408,129,137
409,130,137
410,141,133
411,176,119
412,111,72
413,118,58
414,123,59
415,125,137
416,177,138
417,110,58
418,127,168
419,104,74
420,116,91
421,112,173
422,147,153
423,134,111
424,138,161
425,156,111
426,143,119
427,163,124
428,115,181
429,122,95
430,154,159
431,143,167
432,154,143
433,186,129
434,165,145
435,192,136
436,150,129
437,117,84
438,114,104
439,119,107
440,110,99
441,125,50
442,140,44
443,154,44
444,165,45
445,172,49
446,175,63
447,200,87
448,168,75
449,158,78
450,146,79
451,135,77
452,127,74
453,121,71
454,202,89
455,119,109
456,110,85
457,107,104
458,103,108
459,107,106
460,117,111
461,101,108
462,101,110
463,121,65
464,116,67
465,113,68
466,165,59
467,171,56
468,58,63
469,69,62
470,57,52
471,46,63
472,58,73
473,145,60
