0,99,134
1,100,115
2,100,119
3,93,87
4,100,107
5,100,96
6,99,67
7,50,57
8,99,47
9,99,38
10,100,3
11,99,137
12,99,139
13,99,140
14,99,140
15,99,143
16,99,147
17,99,150
18,100,156
19,100,118
20,92,116
21,22,29
22,71,63
23,64,64
24,56,64
25,47,59
26,76,62
27,57,45
28,65,46
29,50,46
30,45,49
31,40,64
32,72,166
33,47,54
34,18,59
35,31,59
36,63,99
37,90,133
38,91,138
39,82,134
40,76,136
41,84,138
42,79,138
43,66,140
44,93,114
45,92,107
46,34,44
47,78,81
48,76,107
49,75,103
50,42,96
51,93,97
52,50,39
53,40,40
54,29,19
55,83,48
56,73,49
57,60,134
58,27,122
59,81,112
60,87,115
61,69,138
62,71,138
63,36,35
64,75,109
65,64,42
66,62,36
67,57,6
68,33,27
69,61,20
70,30,39
71,27,35
72,90,136
73,83,136
74,78,137
75,82,113
76,70,138
77,73,140
78,72,138
79,85,112
80,80,138
81,85,139
82,92,139
83,90,155
84,90,150
85,90,146
86,91,142
87,92,139
88,80,139
89,78,140
90,77,142
91,75,144
92,69,125
93,19,86
94,100,118
95,76,138
96,74,139
97,90,117
98,78,113
99,88,116
100,70,84
101,58,89
102,74,105
103,39,11
104,44,22
105,47,33
106,72,146
107,80,40
108,79,20
109,76,4
110,50,62
111,33,70
112,80,61
113,38,51
114,83,77
115,80,107
116,24,75
117,38,76
118,48,80
119,62,78
120,72,75
121,79,72
122,92,69
123,26,90
124,32,50
125,96,117
126,78,89
127,17,55
128,84,69
129,74,104
130,43,55
131,80,101
132,22,103
133,79,58
134,86,98
135,41,144
136,42,151
137,19,88
138,33,133
139,22,46
140,71,173
141,96,118
142,72,94
143,25,59
144,57,59
145,63,59
146,72,140
147,27,104
148,84,183
149,62,171
150,53,162
151,99,21
152,100,185
153,69,59
154,75,58
155,78,58
156,27,48
157,72,52
158,66,50
159,59,50
160,53,51
161,50,52
162,18,40
163,53,58
164,100,123
165,76,123
166,81,111
167,89,123
168,99,56
169,51,155
170,60,164
171,84,179
172,34,138
173,77,56
174,87,81
175,100,181
176,72,178
177,22,104
178,85,139
179,84,141
180,82,144
181,82,147
182,80,151
183,75,138
184,73,137
185,72,137
186,63,129
187,36,110
188,88,72
189,84,55
190,80,55
191,76,138
192,35,125
193,90,57
194,76,158
195,100,86
196,93,78
197,99,77
198,82,93
199,100,173
200,100,164
201,88,163
202,59,143
203,68,109
204,67,151
205,51,106
206,61,115
207,45,116
208,85,172
209,78,96
210,53,148
211,62,157
212,53,134
213,29,115
214,44,134
215,26,118
216,55,123
217,83,85
218,82,111
219,78,110
220,86,107
221,78,50
222,65,45
223,54,44
224,46,44
225,41,47
226,38,57
227,18,73
228,45,68
229,53,71
230,62,70
231,71,68
232,78,67
233,82,65
234,17,70
235,78,111
236,87,89
237,88,112
238,91,115
239,87,113
240,80,113
241,93,116
242,94,117
243,82,59
244,86,62
245,88,64
246,48,54
247,43,51
248,106,87
249,147,58
250,108,116
251,175,28
252,126,64
253,134,65
254,141,65
255,150,60
256,120,63
257,139,47
258,131,47
259,147,48
260,151,50
261,157,65
262,128,165
263,150,56
264,179,58
265,165,59
266,136,99
267,108,133
268,107,138
269,117,134
270,122,135
271,114,137
272,120,137
273,134,140
274,106,114
275,107,107
276,162,45
277,121,80
278,123,107
279,124,102
280,157,95
281,107,96
282,145,42
283,155,42
284,169,17
285,113,50
286,123,50
287,140,133
288,173,121
289,118,112
290,112,114
291,130,136
292,128,136
293,159,37
294,124,109
295,132,44
296,133,38
297,142,5
298,165,26
299,137,20
300,166,41
301,171,34
302,108,136
303,115,136
304,121,136
305,117,113
306,129,136
307,126,138
308,127,136
309,114,112
310,119,138
