0,99,139
1,106,113
2,101,117
3,99,88
4,107,106
5,106,97
6,103,70
7,51,63
8,103,50
9,103,41
10,103,6
11,98,140
12,98,142
13,96,142
14,96,143
15,97,145
16,97,148
17,96,151
18,91,156
19,104,115
20,96,114
21,16,28
22,70,69
23,64,70
24,57,69
25,47,65
26,76,68
27,61,50
28,69,51
29,54,51
30,49,53
31,40,69
32,63,163
33,48,60
34,11,58
35,30,64
36,63,100
37,91,137
38,90,141
39,81,139
40,74,140
41,82,141
42,75,142
43,60,144
44,100,112
45,99,106
46,39,50
47,78,82
48,80,108
49,78,104
50,41,98
51,99,97
52,59,44
53,48,45
54,26,19
55,89,50
56,75,54
57,56,139
58,11,118
59,84,112
60,90,114
61,62,142
62,64,142
63,44,41
64,78,110
65,73,45
66,72,40
67,60,7
68,34,29
69,65,23
70,33,46
71,24,36
72,90,140
73,82,140
74,74,141
75,86,113
76,63,142
77,67,144
78,65,142
79,89,111
80,75,142
81,82,142
82,89,142
83,82,156
84,88,151
85,88,148
86,89,145
87,89,143
88,75,142
89,74,143
90,73,145
91,72,147
92,68,128
93,5,82
94,103,116
95,70,142
96,69,143
97,92,117
98,80,114
99,91,115
100,71,86
101,59,91
102,77,106
103,40,11
104,47,24
105,57,38
106,66,149
107,87,42
108,84,23
109,80,6
110,51,68
111,31,74
112,79,66
113,41,57
114,84,79
115,85,106
116,20,75
117,37,80
118,48,83
119,62,81
120,72,79
121,79,76
122,96,71
123,21,91
124,34,56
125,100,115
126,79,90
127,6,53
128,85,73
129,75,105
130,44,60
131,84,101
132,7,99
133,78,64
134,92,98
135,31,144
136,27,148
137,10,87
138,22,132
139,17,46
140,60,168
141,100,116
142,72,95
143,21,65
144,59,65
145,64,66
146,66,144
147,21,104
148,71,177
149,49,166
150,39,159
151,103,24
152,86,178
153,69,66
154,74,65
155,77,64
156,26,54
157,73,58
158,68,55
159,62,55
160,56,56
161,53,57
162,10,39
163,54,64
164,99,123
165,76,125
166,85,111
167,90,123
168,102,59
169,40,153
170,49,161
171,73,174
172,18,135
173,77,62
174,91,83
175,88,175
176,59,172
177,11,102
178,82,142
179,81,144
180,80,147
181,79,149
182,73,153
183,69,142
184,68,142
185,67,141
186,62,133
187,34,111
188,90,75
189,85,59
190,80,60
191,70,142
192,29,126
193,93,60
194,68,157
195,105,88
196,97,80
197,104,79
198,85,94
199,89,169
200,90,162
201,79,161
202,52,145
203,68,110
204,59,152
205,52,108
206,61,117
207,44,119
208,76,168
209,80,97
210,44,148
211,53,156
212,48,137
213,22,116
214,38,136
215,14,117
216,54,126
217,85,87
218,88,110
219,82,110
220,92,106
221,81,53
222,71,49
223,61,48
224,52,49
225,45,52
226,38,63
227,9,72
228,45,73
229,53,75
230,63,75
231,71,74
232,77,72
233,82,70
234,5,67
235,81,112
236,92,91
237,94,111
238,96,114
239,93,111
240,83,114
241,98,115
242,97,115
243,81,64
244,86,66
245,89,68
246,50,59
247,45,57
248,110,88
249,143,58
250,109,114
251,157,30
252,125,65
253,131,66
254,137,66
255,144,61
256,121,64
257,136,47
258,129,48
259,142,48
260,145,50
261,148,66
262,110,159
263,145,56
264,157,58
265,153,61
266,127,100
267,105,137
268,103,141
269,109,138
270,112,139
271,106,141
272,109,140
273,116,142
274,111,112
275,112,106
276,153,47
277,117,82
278,121,107
279,121,103
280,143,97
281,112,97
282,142,42
283,149,43
284,155,20
285,117,49
286,123,51
287,121,137
288,142,114
289,116,111
290,111,114
291,115,140
292,113,140
293,151,39
294,120,110
295,132,43
296,133,38
297,138,9
298,154,29
299,136,23
300,155,43
301,156,36
302,104,139
303,108,139
304,111,140
305,114,112
306,114,140
307,112,142
308,113,140
309,115,110
310,108,141
311,105,141
312,101,142
313,99,155
314,102,150
315,103,147
316,102,144
317,101,142
318,108,141
319,109,142
320,110,143
321,111,145
322,119,127
323,150,81
324,110,141
325,111,141
326,109,117
327,117,114
328,110,116
329,122,85
330,131,90
331,120,106
332,150,13
333,148,24
334,144,37
335,111,147
336,119,40
337,121,24
338,123,7
339,142,64
340,153,71
341,118,63
342,149,53
343,114,78
344,119,106
345,156,75
346,150,77
347,144,81
348,133,80
349,125,77
350,120,74
351,109,71
352,154,90
353,153,53
354,107,115
355,117,90
356,154,54
357,116,72
358,119,105
359,146,56
360,119,101
361,147,97
362,118,61
363,116,98
364,133,138
365,131,142
366,155,86
367,140,127
368,157,46
369,111,164
370,105,116
371,121,95
372,156,61
373,137,62
374,131,62
375,113,142
376,151,102
377,99,175
378,116,161
379,123,153
380,126,61
381,122,61
382,119,61
383,155,51
384,123,55
385,129,52
386,134,51
387,140,52
388,143,53
389,157,40
390,140,60
391,116,124
392,117,110
393,107,123
394,126,148
395,118,156
396,101,172
397,137,130
398,120,58
399,112,83
400,109,168
401,152,100
402,105,141
403,106,143
404,107,145
405,107,148
406,106,151
407,111,140
408,113,140
409,114,139
410,120,131
411,144,109
412,111,74
413,115,57
414,118,57
415,110,141
416,140,122
417,111,59
418,108,155
419,109,80
420,116,94
421,99,160
422,122,142
423,123,110
424,115,149
425,134,107
426,126,116
427,136,116
428,101,166
429,118,96
430,126,144
431,118,152
432,127,135
433,147,112
434,134,132
435,147,113
436,127,125
437,115,86
438,117,109
439,119,110
440,116,106
441,120,51
442,130,47
443,139,45
444,145,46
445,149,49
446,149,59
447,157,72
448,145,70
449,140,73
450,132,72
451,125,71
452,120,69
453,117,67
454,151,67
455,118,111
456,114,90
457,114,110
458,110,113
459,113,111
460,116,113
461,109,114
462,107,115
463,117,61
464,114,64
465,113,67
466,144,55
467,147,53
468,66,60
469,73,60
470,66,54
471,59,60
472,66,67
473,137,56
474,141,56
475,137,51
476,133,56
477,137,61
