0,99,134
1,101,114
2,100,118
3,94,87
4,101,107
5,101,96
6,100,67
7,50,58
8,99,49
9,99,40
10,98,1
11,99,137
12,99,139
13,99,141
14,99,141
15,99,145
16,99,151
17,99,156
18,98,160
19,101,117
20,92,115
21,17,28
22,68,64
23,62,64
24,55,64
25,46,61
26,73,63
27,58,49
28,65,50
29,51,50
30,47,52
31,39,66
32,70,169
33,47,57
34,14,59
35,29,61
36,62,98
37,89,131
38,90,138
39,80,132
40,74,134
41,83,137
42,77,137
43,64,142
44,94,114
45,94,106
46,36,49
47,77,80
48,75,106
49,75,102
50,41,95
51,94,96
52,55,45
53,44,46
54,24,17
55,85,51
56,71,52
57,58,135
58,19,125
59,80,111
60,86,113
61,66,136
62,67,136
63,40,41
64,75,108
65,69,46
66,68,41
67,55,4
68,31,28
69,60,20
70,31,45
71,23,36
72,90,135
73,81,135
74,75,135
75,82,112
76,67,136
77,71,139
78,68,136
79,85,111
80,78,138
81,84,139
82,91,140
83,87,159
84,89,154
85,90,149
86,91,144
87,91,140
88,78,138
89,77,140
90,75,142
91,74,145
92,67,125
93,12,87
94,100,117
95,74,137
96,72,138
97,89,116
98,77,112
99,88,115
100,70,83
101,58,88
102,73,104
103,36,9
104,42,22
105,53,39
106,70,149
107,84,43
108,78,20
109,75,1
110,50,63
111,30,71
112,77,62
113,39,55
114,82,76
115,81,106
116,22,75
117,36,76
118,46,79
119,60,78
120,69,75
121,76,73
122,92,69
123,23,90
124,32,54
125,96,116
126,77,88
127,11,55
128,82,70
129,73,103
130,43,57
131,80,100
132,14,105
133,76,59
134,87,97
135,37,148
136,36,155
137,15,90
138,28,136
139,18,46
140,68,177
141,97,117
142,71,93
143,22,61
144,57,60
145,62,60
146,69,140
147,24,105
148,81,187
149,57,175
150,47,166
151,98,20
152,97,189
153,67,59
154,72,59
155,75,59
156,26,51
157,70,54
158,64,52
159,59,52
160,53,53
161,50,55
162,13,40
163,53,59
164,99,123
165,74,122
166,81,110
167,89,122
168,99,57
169,47,158
170,57,168
171,81,183
172,27,142
173,74,57
174,88,81
175,97,184
176,68,182
177,16,106
178,84,139
179,83,142
180,82,146
181,81,151
182,77,155
183,72,136
184,70,135
185,69,135
186,61,129
187,34,110
188,87,72
189,82,57
190,77,56
191,73,137
192,32,127
193,89,59
194,74,161
195,100,86
196,93,78
197,100,77
198,82,92
199,98,177
200,98,168
201,85,166
202,56,145
203,67,108
204,64,154
205,51,106
206,60,115
207,44,117
208,83,175
209,77,95
210,50,150
211,60,160
212,51,135
213,25,117
214,41,136
215,20,121
216,54,123
217,83,84
218,83,110
219,77,109
220,87,106
221,78,52
222,67,49
223,57,48
224,49,49
225,43,51
226,37,59
227,14,74
228,44,69
229,51,71
230,61,71
231,69,69
232,75,67
233,79,66
234,11,71
235,77,110
236,88,89
237,89,112
238,92,115
239,88,112
240,79,112
241,94,116
242,94,116
243,79,60
244,83,63
245,86,65
246,48,56
247,44,55
248,106,86
249,145,57
250,108,115
251,169,26
252,122,64
253,130,64
254,138,64
255,147,59
256,116,62
257,139,46
258,130,47
259,147,47
260,151,49
261,152,63
262,124,168
263,147,55
264,173,58
265,157,57
266,133,98
267,109,132
268,107,139
269,117,133
270,122,135
271,114,139
272,119,139
273,129,141
274,107,113
275,108,106
276,162,41
277,119,79
278,123,106
279,123,101
280,153,94
281,107,96
282,150,38
283,159,38
284,164,16
285,117,47
286,121,50
287,135,134
288,168,123
289,118,111
290,112,113
291,129,139
292,127,139
293,162,32
294,123,108
295,137,41
296,140,34
297,139,3
298,160,26
299,135,19
300,164,37
301,166,34
302,108,136
303,116,136
304,121,137
305,117,112
306,128,139
307,125,142
308,126,139
309,115,111
310,118,140
311,113,140
312,107,141
313,107,159
314,109,155
315,108,150
316,107,145
317,107,141
318,118,140
319,120,142
320,121,145
321,123,148
322,128,125
323,173,86
324,122,140
325,123,141
326,110,116
327,121,112
328,111,115
329,126,83
330,137,87
331,124,103
332,155,8
333,150,21
334,153,31
335,124,148
336,122,38
337,118,19
338,120,1
339,144,62
340,158,68
341,113,61
342,155,50
343,115,76
344,119,105
345,169,74
346,155,74
347,148,78
348,134,78
349,123,75
