0,101,125
1,100,97
2,98,108
3,92,76
4,100,89
5,99,81
6,98,62
7,37,64
8,98,45
9,98,35
10,98,-1
11,101,127
12,101,130
13,100,133
14,100,154
15,100,157
16,100,161
17,100,165
18,96,170
19,99,102
20,92,104
21,4,40
22,61,72
23,52,73
24,44,72
25,33,66
26,68,69
27,49,45
28,59,46
29,40,47
30,34,51
31,26,72
32,63,180
33,34,60
34,-2,74
35,16,66
36,55,100
37,91,124
38,92,131
39,81,129
40,74,135
41,84,134
42,77,138
43,59,155
44,93,97
45,92,90
46,22,45
47,72,81
48,74,100
49,72,97
50,28,102
51,92,82
52,43,36
53,30,39
54,14,24
55,80,42
56,67,50
57,53,146
58,1,153
59,80,104
60,86,106
61,66,147
62,68,147
63,25,34
64,73,105
65,59,36
66,57,30
67,50,2
68,21,29
69,56,15
70,16,42
71,11,42
72,91,127
73,82,132
74,75,136
75,82,106
76,67,147
77,70,151
78,69,147
79,84,99
80,79,138
81,85,135
82,92,133
83,85,170
84,89,164
85,90,160
86,91,156
87,91,153
88,78,151
89,77,152
90,75,154
91,73,156
92,63,128
93,-7,113
94,98,105
95,74,150
96,72,150
97,88,109
98,75,110
99,87,108
100,62,86
101,48,92
102,71,101
103,29,11
104,35,19
105,39,30
106,65,161
107,77,32
108,76,15
109,72,0
110,37,70
111,17,78
112,73,67
113,25,55
114,78,76
115,79,95
116,5,86
117,23,83
118,35,86
119,51,84
120,63,81
121,72,77
122,90,64
123,6,103
124,18,55
125,95,102
126,73,88
127,-6,77
128,79,72
129,69,103
130,30,61
131,78,92
132,-4,132
133,73,64
134,85,86
135,24,167
136,22,179
137,-4,108
138,13,158
139,4,57
140,60,189
141,96,105
142,65,94
143,8,67
144,45,68
145,52,69
146,68,152
147,7,120
148,76,200
149,48,192
150,35,187
151,98,16
152,94,201
153,59,68
154,66,66
155,71,65
156,11,53
157,66,56
158,59,53
159,51,52
160,44,54
161,39,56
162,-2,57
163,40,66
164,98,115
165,71,121
166,80,102
167,87,116
168,97,55
169,36,176
170,47,183
171,76,194
172,11,169
173,71,61
174,85,75
175,95,195
176,61,197
177,-2,127
178,84,153
179,83,154
180,81,157
181,80,161
182,73,166
183,72,142
184,70,142
185,68,141
186,57,136
187,21,121
188,84,69
189,79,57
190,74,58
191,73,142
192,19,143
193,87,56
194,67,173
195,99,75
196,91,70
197,98,69
198,79,87
199,95,187
200,96,178
201,81,177
202,49,158
203,62,110
204,57,167
205,42,111
206,54,119
207,35,125
208,78,186
209,74,92
210,41,165
211,51,174
212,44,148
213,10,134
214,31,151
215,2,143
216,48,131
217,79,81
218,82,98
219,76,102
220,85,92
221,73,48
222,59,43
223,47,42
224,36,44
225,29,48
226,24,63
227,-4,91
228,31,75
229,40,78
230,51,78
231,62,76
232,70,73
233,76,70
234,-7,95
235,76,105
236,85,80
237,88,97
238,91,102
239,87,99
240,78,108
241,93,102
242,93,105
243,76,64
244,80,65
245,84,66
246,36,58
247,30,55
248,105,76
249,154,67
250,104,104
251,176,44
252,132,73
253,139,74
254,146,74
255,156,70
256,126,71
257,143,47
258,134,48
259,151,49
260,157,53
261,162,76
262,125,180
263,156,65
264,181,77
265,170,72
266,136,102
267,110,124
268,108,131
269,118,130
270,122,136
271,114,134
272,118,138
273,130,155
274,106,97
275,107,90
276,166,48
277,120,82
278,121,101
279,122,98
280,160,104
281,106,82
282,148,36
283,159,40
284,169,28
285,115,42
286,127,52
287,135,146
288,175,154
289,114,105
290,108,107
291,124,148
292,122,148
293,163,37
294,120,105
295,134,36
296,136,30
297,141,6
298,164,33
299,137,19
300,170,47
301,172,46
302,110,128
303,116,132
304,120,137
305,112,106
306,123,148
307,122,152
308,121,148
309,112,100
310,115,139
311,112,135
312,107,133
313,107,170
314,109,164
315,109,160
316,108,156
317,107,154
318,115,152
319,117,153
320,119,155
321,121,157
322,128,128
323,181,115
324,118,150
325,120,151
326,107,109
327,117,110
328,107,108
329,129,88
330,142,93
331,123,102
332,158,15
333,153,24
334,151,31
335,125,160
336,118,31
337,119,17
338,122,0
339,153,73
340,169,82
341,122,69
342,163,59
343,115,77
344,117,96
345,178,89
346,164,86
347,154,88
348,139,86
349,129,82
350,121,78
351,105,65
352,178,105
353,169,59
354,102,102
355,120,88
356,182,80
357,115,73
358,123,104
359,159,66
360,118,92
361,180,134
362,122,66
363,112,86
364,159,167
365,159,178
366,184,111
367,169,159
368,177,61
369,127,188
370,101,105
371,126,95
372,176,74
373,146,70
374,140,70
375,123,153
376,177,122
377,112,199
378,136,191
379,147,186
380,134,70
381,128,68
382,124,67
383,174,60
384,128,59
385,134,56
386,141,55
387,148,57
388,152,60
389,180,60
390,150,69
391,122,122
392,115,103
393,108,116
394,148,176
395,138,182
396,113,193
397,168,169
398,124,63
399,110,76
400,125,195
401,182,128
402,112,153
403,114,155
404,116,158
405,116,161
406,117,166
407,120,143
408,122,143
409,124,142
410,133,137
411,166,123
412,110,70
413,116,58
414,121,60
415,118,143
416,165,144
417,108,56
418,122,172
419,105,71
420,116,87
421,109,177
422,138,158
423,129,111
424,131,166
425,148,112
426,136,120
427,154,127
428,112,185
429,120,93
430,145,165
431,136,173
432,144,148
433,174,136
434,155,152
435,178,145
436,141,132
437,115,82
438,115,99
439,118,103
440,112,92
441,122,49
442,134,44
443,145,43
444,154,46
445,161,51
446,164,69
447,184,94
448,158,79
449,150,80
450,140,80
451,130,77
452,123,74
453,118,71
454,181,98
455,117,106
456,111,81
457,110,98
458,105,102
459,109,100
460,115,108
461,104,102
462,103,105
463,119,66
464,114,67
465,111,67
466,155,63
467,160,59
468,52,60
469,63,60
470,51,50
471,40,61
472,52,71
473,138,63
474,149,63
475,139,54
476,128,63
477,138,72
