0,103,130
1,110,108
2,105,115
3,101,83
4,110,101
5,109,91
6,105,66
7,43,58
8,104,44
9,105,33
10,104,-2
11,102,133
12,102,137
13,101,140
14,100,155
15,100,159
16,100,165
17,99,171
18,99,168
19,108,112
20,99,112
21,5,25
22,64,67
23,56,67
24,49,66
25,39,60
26,70,65
27,57,42
28,65,44
29,48,42
30,42,45
31,31,65
32,67,173
33,40,55
34,1,59
35,21,58
36,60,98
37,91,127
38,91,136
39,79,129
40,70,132
41,81,136
42,73,136
43,59,146
44,103,108
45,103,101
46,31,38
47,77,80
48,79,104
49,78,100
50,34,96
51,102,91
52,54,30
53,42,32
54,16,12
55,87,41
56,72,48
57,54,137
58,4,129
59,85,109
60,91,111
61,59,136
62,61,137
63,37,27
64,77,107
65,69,33
66,69,26
67,56,-2
68,25,19
69,62,12
70,25,34
71,14,30
72,91,132
73,80,133
74,71,134
75,86,110
76,60,137
77,64,143
78,62,137
79,91,107
80,74,137
81,82,137
82,91,138
83,87,167
84,87,168
85,88,163
86,89,157
87,90,153
88,74,147
89,72,148
90,70,150
91,68,153
92,66,125
93,-5,90
94,106,114
95,68,143
96,66,143
97,94,114
98,79,111
99,93,113
100,68,84
101,54,88
102,75,103
103,33,2
104,40,13
105,52,24
106,66,154
107,87,31
108,83,13
109,79,-3
110,42,64
111,22,70
112,75,64
113,33,48
114,83,76
115,86,102
116,11,75
117,28,76
118,40,80
119,55,80
120,66,77
121,74,74
122,97,67
123,12,91
124,26,47
125,104,112
126,78,88
127,-5,56
128,81,70
129,73,103
130,36,54
131,84,97
132,-2,109
133,75,61
134,93,93
135,29,152
136,26,159
137,0,91
138,17,140
139,7,43
140,65,180
141,103,113
142,70,93
143,13,59
144,51,61
145,57,63
146,63,144
147,13,106
148,79,191
149,52,179
150,40,171
151,105,15
152,95,192
153,63,63
154,69,62
155,72,62
156,18,45
157,69,54
158,63,51
159,56,50
160,50,51
161,45,52
162,-1,39
163,46,60
164,104,121
165,75,122
166,85,108
167,92,121
168,103,55
169,41,163
170,52,172
171,80,187
172,14,146
173,73,59
174,92,79
175,97,188
176,65,186
177,2,108
178,81,150
179,80,153
180,78,157
181,76,162
182,75,161
183,66,136
184,65,135
185,63,134
186,58,131
187,26,111
188,90,71
189,83,55
190,77,56
191,68,137
192,23,130
193,91,55
194,71,167
195,108,83
196,99,76
197,106,75
198,85,90
199,98,182
200,98,174
201,84,173
202,52,149
203,66,108
204,60,159
205,47,107
206,58,116
207,39,118
208,82,180
209,79,94
210,45,155
211,56,164
212,46,138
213,14,119
214,35,139
215,7,124
216,51,124
217,85,83
218,89,106
219,82,107
220,94,101
221,78,47
222,67,40
223,56,37
224,46,38
225,38,42
226,30,56
227,0,75
228,36,69
229,45,72
230,55,73
231,65,71
232,72,69
233,78,67
234,-5,73
235,81,109
236,93,86
237,96,107
238,99,110
239,95,108
240,82,111
241,101,111
242,101,113
243,78,61
244,83,63
245,87,65
246,42,53
247,37,49
248,113,84
249,146,65
250,113,112
251,160,34
252,128,72
253,134,73
254,140,72
255,147,67
256,123,70
257,138,48
258,131,49
259,145,49
260,149,53
261,151,71
262,121,172
263,148,62
264,160,66
265,156,65
266,136,101
267,113,128
268,110,137
269,121,131
270,125,134
271,117,138
272,121,139
273,130,147
274,115,108
275,117,101
276,157,45
277,122,82
278,127,105
279,127,101
280,153,99
281,115,92
282,145,37
283,153,39
284,159,21
285,119,43
286,124,53
287,135,138
288,144,132
289,121,110
290,116,112
291,130,141
292,127,141
293,155,34
294,126,108
295,135,37
296,136,31
297,142,4
298,159,28
299,140,17
300,159,41
301,161,39
302,112,133
303,119,135
304,124,136
305,119,111
306,128,141
307,126,147
308,126,142
309,120,108
310,119,140
311,115,139
312,109,139
313,109,166
314,110,169
315,110,164
316,110,158
317,108,154
318,119,149
319,121,151
320,123,153
321,124,156
322,130,127
323,151,96
324,122,146
325,124,146
326,114,115
327,123,112
328,115,113
329,128,86
330,139,91
331,127,104
332,154,11
333,152,21
334,147,31
335,125,154
336,121,33
337,124,16
338,126,0
339,145,70
340,157,76
341,119,68
342,153,56
343,118,78
344,124,103
345,161,81
346,154,82
347,147,85
348,136,84
349,127,81
350,121,77
351,111,68
352,162,96
353,157,54
354,111,112
355,122,89
356,156,64
357,117,74
358,126,104
359,150,62
360,124,98
361,148,113
362,119,65
363,120,94
364,141,152
365,136,159
366,159,96
367,147,142
368,161,51
369,120,179
370,109,113
371,128,95
372,160,66
373,140,69
374,135,69
375,127,148
376,159,110
377,108,190
378,124,177
379,130,169
380,129,69
381,124,67
382,121,66
383,160,53
384,125,59
385,130,57
386,136,56
387,142,57
388,145,59
389,159,48
390,144,67
391,125,123
392,122,108
393,114,121
394,134,162
395,127,170
396,110,186
397,140,147
398,121,63
399,116,80
400,118,184
401,157,112
402,115,152
403,116,155
404,118,159
405,119,164
406,118,161
407,125,140
408,127,139
409,128,137
410,134,132
411,155,115
412,114,72
413,116,58
414,119,60
415,123,141
416,150,132
417,112,57
418,120,166
419,112,76
420,121,91
421,110,172
422,133,149
423,131,110
424,127,158
425,145,109
426,136,117
427,148,121
428,111,180
429,123,95
430,136,154
431,128,164
432,139,139
433,155,122
434,144,140
435,152,127
436,139,126
437,119,85
438,122,106
439,125,108
440,121,102
441,121,50
442,132,45
443,141,44
444,148,46
445,152,49
446,153,64
447,160,81
448,149,75
449,143,77
450,135,78
451,127,76
452,121,73
453,117,71
454,152,80
455,124,110
456,117,87
457,119,107
458,114,111
459,118,108
460,121,112
461,113,111
462,111,113
463,117,65
464,114,67
465,113,68
466,146,61
467,151,57
468,56,56
469,63,56
470,56,49
471,48,55
472,55,63
473,133,62
474,140,62
475,133,55
476,126,62
477,133,69
