0,97,131
1,94,113
2,95,119
3,88,85
4,94,104
5,94,93
6,95,67
7,46,63
8,95,44
9,95,32
10,95,-5
11,98,133
12,98,135
13,98,137
14,98,150
15,98,153
16,98,157
17,98,161
18,98,169
19,94,117
20,87,116
21,23,32
22,65,70
23,58,70
24,52,69
25,43,66
26,71,68
27,55,47
28,63,48
29,48,49
30,43,52
31,37,70
32,72,179
33,44,62
34,20,66
35,29,65
36,57,101
37,86,129
38,87,135
39,76,131
40,69,132
41,79,134
42,72,134
43,60,146
44,88,113
45,87,104
46,33,44
47,74,83
48,71,108
49,70,103
50,35,99
51,87,94
52,49,35
53,39,38
54,29,18
55,80,41
56,70,52
57,53,136
58,32,139
59,76,112
60,82,115
61,61,135
62,63,135
63,36,33
64,70,110
65,62,35
66,61,28
67,54,0
68,32,26
69,58,14
70,29,41
71,26,37
72,86,132
73,77,133
74,71,133
75,78,114
76,62,135
77,67,141
78,64,135
79,80,112
80,74,135
81,80,135
82,88,136
83,87,168
84,86,160
85,87,156
86,87,152
87,89,149
88,75,144
89,73,145
90,71,147
91,70,149
92,61,127
93,23,100
94,95,118
95,70,141
96,68,141
97,85,118
98,73,114
99,84,117
100,66,87
101,53,91
102,69,106
103,38,7
104,42,18
105,47,29
106,67,155
107,78,30
108,75,13
109,73,-4
110,46,68
111,29,75
112,75,66
113,36,55
114,79,78
115,75,106
116,22,81
117,33,80
118,42,83
119,56,82
120,66,79
121,74,76
122,89,69
123,22,96
124,31,54
125,90,116
126,74,91
127,20,65
128,79,72
129,68,106
130,40,62
131,75,100
132,26,119
133,75,64
134,81,96
135,43,158
136,47,167
137,20,99
138,34,148
139,23,51
140,72,187
141,92,118
142,67,96
143,24,66
144,52,65
145,58,65
146,65,142
147,23,112
148,86,198
149,66,185
150,58,177
151,95,13
152,100,200
153,64,65
154,70,65
155,73,64
156,26,52
157,69,59
158,63,57
159,57,56
160,51,57
161,48,59
162,21,47
163,49,64
164,96,123
165,69,124
166,76,112
167,84,123
168,96,55
169,54,168
170,63,177
171,84,193
172,39,155
173,73,62
174,84,81
175,100,195
176,75,193
177,22,117
178,81,147
179,79,149
180,78,152
181,77,155
182,75,163
183,67,135
184,66,134
185,64,133
186,55,131
187,29,117
188,84,73
189,80,56
190,76,58
191,69,135
192,32,136
193,86,55
194,73,170
195,94,84
196,88,78
197,95,76
198,78,93
199,99,188
200,99,178
201,85,177
202,56,151
203,62,111
204,64,161
205,44,110
206,55,118
207,39,122
208,84,186
209,73,97
210,53,158
211,63,169
212,49,139
213,26,126
214,41,143
215,27,133
216,49,126
217,79,86
218,78,110
219,73,111
220,81,105
221,75,48
222,63,43
223,53,43
224,44,45
225,38,49
226,35,63
227,19,83
228,40,73
229,47,75
230,57,75
231,66,74
232,73,72
233,78,69
234,22,82
235,73,112
236,83,89
237,83,111
238,87,115
239,83,112
240,75,114
241,88,116
242,89,117
243,78,64
244,81,65
245,83,66
246,45,60
247,40,56
248,101,85
249,151,60
250,102,116
251,179,28
252,131,67
253,138,67
254,145,66
255,154,63
256,125,66
257,139,44
258,131,46
259,148,45
260,153,48
261,162,67
262,129,179
263,153,58
264,185,63
265,169,62
266,138,100
267,110,129
268,109,134
269,121,130
270,129,131
271,119,134
272,126,134
273,139,144
274,100,112
275,101,104
276,163,39
277,120,82
278,121,107
279,122,102
280,163,96
281,101,94
282,144,30
283,155,33
284,171,15
285,112,40
286,124,50
287,146,134
288,181,138
289,115,112
290,109,115
291,139,134
292,137,134
293,159,27
294,122,109
295,130,32
296,131,25
297,140,-2
298,165,22
299,135,12
300,167,36
301,174,33
302,110,132
303,120,132
304,128,132
305,114,113
306,138,134
307,133,140
308,136,135
309,110,111
310,125,134
311,118,135
312,109,136
313,111,168
314,111,159
315,110,155
316,109,152
317,108,149
318,124,143
319,126,144
320,128,146
321,129,147
322,135,125
323,188,97
324,129,140
325,131,140
326,106,118
327,121,113
328,108,116
329,129,85
330,143,89
331,124,105
332,158,4
333,153,15
334,146,23
335,132,154
336,113,28
337,116,12
338,119,-5
339,151,65
340,170,72
341,120,65
342,161,51
343,114,78
344,115,105
345,179,78
346,166,77
347,157,80
348,142,80
349,131,78
350,122,75
351,103,68
352,180,93
353,166,50
354,98,116
355,120,90
356,188,61
357,116,71
358,125,104
359,157,58
360,116,99
361,186,117
362,120,63
363,108,96
364,163,157
365,163,167
366,187,96
367,174,146
368,180,47
369,129,187
370,98,118
371,128,94
372,176,63
373,144,61
374,138,62
375,134,140
376,181,110
377,116,198
378,139,186
379,149,178
380,132,62
381,126,63
382,122,63
383,171,48
384,127,58
385,133,55
386,139,54
387,145,55
388,149,56
389,185,43
390,148,61
391,125,122
392,115,111
393,108,123
394,151,168
395,141,178
396,115,194
397,173,155
398,122,61
399,108,81
400,128,193
401,186,114
402,117,147
403,119,148
404,120,151
405,121,155
406,123,162
407,132,134
408,134,133
409,135,132
410,142,128
411,172,114
412,108,73
413,113,56
414,118,57
415,131,134
416,172,134
417,106,55
418,126,170
419,102,77
420,114,92
421,113,176
422,144,149
423,133,110
424,136,161
425,153,108
426,141,116
427,160,119
428,115,186
429,120,96
430,149,158
431,139,169
432,151,138
433,179,124
434,161,142
435,182,131
436,149,124
437,114,85
438,113,109
439,118,110
440,108,105
441,119,47
442,131,40
443,141,39
444,151,40
445,157,44
446,162,60
447,187,79
448,158,70
449,151,72
450,141,73
451,131,72
452,123,71
453,118,68
454,189,79
455,119,111
456,107,88
457,106,111
458,103,115
459,107,112
460,117,113
461,101,116
462,101,117
463,117,63
464,113,64
465,110,65
466,151,57
467,157,52
468,61,61
469,68,61
470,60,54
471,53,61
472,61,68
473,137,58
474,145,58
475,137,52
476,129,59
477,138,65
