0,100,135
1,99,112
2,98,117
3,93,85
4,99,105
5,99,94
6,99,66
7,49,56
8,99,50
9,100,41
10,101,1
11,100,137
12,99,139
13,99,139
14,99,145
15,99,148
16,99,152
17,99,156
18,97,164
19,99,115
20,91,114
21,19,26
22,69,63
23,62,63
24,55,63
25,45,59
26,75,62
27,57,46
28,66,47
29,50,47
30,45,49
31,38,64
32,68,174
33,46,55
34,14,58
35,29,59
36,62,99
37,91,134
38,91,138
39,82,135
40,76,137
41,84,138
42,78,139
43,64,147
44,92,111
45,92,104
46,34,45
47,77,80
48,74,106
49,74,101
50,40,96
51,92,94
52,53,40
53,42,41
54,27,15
55,85,50
56,73,50
57,59,139
58,19,128
59,80,110
60,86,113
61,68,140
62,69,140
63,38,36
64,74,108
65,67,43
66,66,37
67,58,2
68,32,26
69,62,18
70,30,41
71,24,34
72,91,136
73,83,137
74,77,138
75,81,111
76,69,140
77,72,143
78,70,140
79,84,109
80,79,139
81,85,139
82,92,139
83,87,163
84,90,155
85,90,151
86,91,147
87,91,144
88,79,143
89,78,144
90,76,145
91,75,148
92,67,127
93,12,89
94,98,116
95,75,142
96,74,142
97,88,116
98,76,112
99,87,114
100,70,83
101,58,88
102,73,104
103,39,7
104,45,20
105,50,34
106,70,153
107,83,41
108,80,19
109,78,1
110,49,62
111,29,69
112,78,61
113,37,52
114,82,75
115,79,104
116,21,74
117,35,75
118,45,78
119,59,78
120,69,75
121,77,72
122,92,68
123,22,90
124,31,51
125,95,115
126,77,88
127,11,55
128,82,69
129,72,103
130,42,55
131,79,99
132,14,108
133,78,59
134,86,96
135,35,152
136,34,160
137,14,90
138,27,139
139,19,45
140,66,183
141,95,116
142,71,93
143,22,60
144,56,58
145,62,59
146,71,144
147,23,106
148,80,196
149,55,181
150,45,172
151,100,20
152,97,198
153,68,59
154,73,58
155,77,59
156,25,48
157,72,53
158,65,51
159,59,51
160,53,51
161,49,53
162,14,39
163,52,57
164,98,123
165,74,124
166,80,109
167,88,123
168,99,57
169,45,164
170,55,173
171,80,190
172,26,146
173,76,57
174,87,80
175,97,192
176,67,190
177,16,107
178,85,143
179,84,145
180,82,148
181,82,152
182,77,159
183,73,140
184,72,139
185,71,139
186,62,133
187,34,111
188,87,71
189,84,56
190,79,55
191,75,140
192,31,129
193,90,58
194,73,166
195,99,84
196,92,77
197,99,76
198,81,91
199,97,184
200,97,173
201,85,171
202,56,149
203,66,109
204,63,159
205,50,107
206,60,116
207,44,119
208,82,181
209,77,94
210,48,155
211,58,165
212,50,139
213,25,119
214,40,139
215,19,123
216,54,126
217,82,84
218,82,108
219,77,108
220,85,104
221,78,51
222,66,46
223,56,44
224,47,45
225,41,47
226,36,57
227,13,74
228,42,67
229,50,70
230,60,70
231,69,69
232,76,67
233,81,66
234,11,72
235,77,110
236,87,88
237,87,110
238,91,113
239,87,110
240,79,112
241,92,114
242,93,115
243,81,60
244,84,62
245,87,65
246,47,54
247,42,52
248,105,85
249,147,60
250,106,114
251,175,31
252,127,64
253,134,65
254,141,65
255,150,63
256,122,63
257,139,51
258,131,51
259,146,52
260,150,55
261,157,68
262,125,175
263,150,60
264,178,63
265,166,64
266,134,100
267,108,134
268,107,138
269,115,135
270,120,137
271,113,138
272,118,139
273,130,148
274,105,112
275,106,104
276,161,52
277,119,81
278,122,107
279,122,102
280,154,99
281,106,94
282,143,46
283,154,48
284,169,20
285,112,51
286,124,52
287,135,141
288,171,132
289,116,111
290,110,113
291,127,140
292,125,140
293,157,43
294,122,109
295,129,47
296,131,41
297,142,5
298,164,30
299,137,21
300,165,48
301,170,38
302,108,136
303,114,137
304,119,138
305,114,112
306,126,140
307,123,143
308,124,140
309,113,110
310,116,139
311,112,139
312,106,139
313,107,164
314,107,155
315,107,151
316,107,147
317,106,144
318,116,142
319,118,144
320,119,145
321,120,148
322,127,129
323,178,93
324,120,142
325,121,142
326,108,116
327,119,113
328,109,115
329,126,85
330,138,90
331,123,105
332,158,11
333,153,24
334,146,40
335,124,154
336,114,43
337,120,20
338,123,2
339,147,65
340,165,73
341,118,62
342,157,57
343,115,76
344,117,105
345,172,78
346,160,78
347,151,81
348,137,80
349,127,77
350,120,73
351,106,68
352,171,94
353,164,57
354,102,115
355,119,89
356,179,60
357,115,70
358,123,105
359,153,60
360,118,99
361,175,112
362,118,59
363,112,96
364,156,154
365,156,162
366,178,94
367,164,142
368,174,49
369,127,184
370,101,116
371,125,94
372,172,65
373,140,60
374,134,60
375,124,144
376,169,109
377,113,196
378,136,183
379,146,174
380,129,59
381,123,59
382,120,59
383,169,55
384,125,56
385,131,55
386,136,56
387,142,57
388,146,58
389,178,44
390,144,60
391,121,125
392,116,110
393,108,123
394,147,166
395,138,175
396,113,191
397,164,149
398,121,58
399,110,80
400,126,191
401,175,111
402,112,143
403,113,145
404,114,148
405,115,152
406,116,160
407,121,140
408,123,139
409,124,139
410,132,134
411,160,114
412,110,72
413,113,57
414,117,56
415,120,140
416,161,132
417,107,58
418,121,167
419,106,77
420,115,92
421,109,172
422,137,151
423,129,110
424,130,160
425,145,109
426,135,118
427,150,121
428,112,182
429,119,95
430,144,157
431,135,167
432,143,141
433,167,122
434,152,142
435,171,127
436,140,128
437,115,84
438,115,109
439,119,109
440,112,105
