0,101,131
1,99,98
2,98,109
3,92,75
4,99,90
5,99,81
6,98,60
7,46,65
8,98,43
9,98,33
10,98,1
11,101,134
12,101,136
13,100,138
14,100,138
15,100,140
16,100,143
17,100,146
18,97,155
19,98,103
20,91,105
21,14,44
22,68,69
23,60,70
24,53,71
25,42,68
26,74,66
27,55,50
28,64,49
29,47,52
30,42,56
31,36,74
32,69,173
33,43,64
34,11,76
35,26,70
36,61,100
37,92,130
38,93,136
39,83,133
40,77,136
41,85,137
42,80,138
43,64,147
44,92,99
45,91,91
46,31,51
47,76,80
48,75,100
49,75,97
50,38,101
51,92,82
52,50,40
53,39,44
54,22,28
55,83,42
56,71,51
57,58,141
58,18,151
59,80,104
60,86,107
61,70,141
62,72,141
63,34,40
64,75,104
65,64,39
66,62,33
67,54,7
68,28,33
69,59,18
70,26,48
71,20,46
72,92,133
73,84,135
74,78,137
75,82,106
76,71,141
77,75,141
78,73,141
79,84,100
80,81,139
81,86,138
82,93,138
83,88,155
84,92,146
85,93,142
86,93,140
87,93,138
88,81,139
89,80,140
90,79,141
91,78,143
92,67,127
93,9,114
94,98,106
95,77,140
96,76,140
97,89,110
98,77,109
99,88,108
100,68,86
101,56,91
102,73,101
103,35,16
104,40,24
105,46,34
106,71,150
107,80,32
108,77,17
109,75,2
110,46,70
111,28,79
112,79,63
113,34,60
114,81,74
115,79,96
116,18,87
117,34,84
118,44,85
119,59,83
120,69,78
121,77,74
122,91,62
123,19,102
124,28,60
125,95,103
126,77,87
127,8,79
128,83,69
129,73,102
130,39,65
131,79,92
132,12,133
133,78,61
134,85,86
135,34,162
136,34,175
137,11,108
138,26,153
139,15,60
140,66,183
141,95,106
142,70,93
143,19,72
144,54,66
145,60,66
146,74,142
147,21,118
148,80,195
149,55,188
150,45,183
151,98,17
152,97,196
153,66,65
154,72,63
155,76,62
156,21,59
157,71,58
158,64,57
159,58,58
160,52,60
161,48,62
162,10,60
163,49,66
164,98,116
165,74,121
166,80,103
167,88,117
168,98,52
169,44,171
170,54,177
171,80,186
172,26,165
173,76,59
174,86,74
175,97,187
176,66,193
177,14,126
178,86,138
179,86,140
180,85,142
181,85,145
182,78,153
183,75,140
184,74,139
185,73,139
186,61,134
187,32,119
188,86,68
189,83,54
190,79,56
191,77,140
192,30,140
193,90,53
194,74,163
195,99,74
196,92,69
197,98,67
198,81,86
199,97,177
200,97,165
201,85,165
202,56,152
203,66,109
204,64,159
205,49,109
206,59,117
207,42,123
208,82,176
209,77,92
210,48,160
211,58,167
