0,97,132
1,102,108
2,101,114
3,95,82
4,102,100
5,102,89
6,101,65
7,45,62
8,100,46
9,101,35
10,101,0
11,97,135
12,97,138
13,97,140
14,96,141
15,96,146
16,96,152
17,96,158
18,98,161
19,102,112
20,93,111
21,13,34
22,65,69
23,58,69
24,51,69
25,41,65
26,71,67
27,56,47
28,64,48
29,48,48
30,42,51
31,34,70
32,67,174
33,42,60
34,10,67
35,25,64
36,58,100
37,86,130
38,87,138
39,76,132
40,70,134
41,79,137
42,73,137
43,58,145
44,95,107
45,95,100
46,31,42
47,76,81
48,74,104
49,73,100
50,33,98
51,95,90
52,51,33
53,40,36
54,22,20
55,84,43
56,70,52
57,51,137
58,13,140
59,80,109
60,87,111
61,61,138
62,63,138
63,35,31
64,73,107
65,66,35
66,65,28
67,55,2
68,28,27
69,60,16
70,26,39
71,19,38
72,87,134
73,78,135
74,71,136
75,81,110
76,62,138
77,66,141
78,65,138
79,85,107
80,75,139
81,81,139
82,88,140
83,86,161
84,85,157
85,86,151
86,87,145
87,88,140
88,74,139
89,72,141
90,70,144
91,68,147
92,62,126
93,6,101
94,101,113
95,70,138
96,68,139
97,89,114
98,75,111
99,88,113
100,67,85
101,53,90
102,71,103
103,35,9
104,41,19
105,49,27
106,65,151
107,83,32
108,79,16
109,76,0
110,45,67
111,25,75
112,75,66
113,34,54
114,82,76
115,80,102
116,16,81
117,31,80
118,42,82
119,56,81
120,67,79
121,75,75
122,93,67
123,16,96
124,27,53
125,97,111
126,76,88
127,6,66
128,81,71
129,70,103
130,38,60
131,80,97
132,8,120
133,75,63
134,87,93
135,31,157
136,31,167
137,8,99
138,20,147
139,14,51
140,66,183
141,98,113
142,68,94
143,17,66
144,52,64
145,58,65
146,64,142
147,15,112
148,80,193
149,55,184
150,44,177
151,101,17
152,97,194
153,64,64
154,69,64
155,73,64
156,21,51
157,68,59
158,62,57
159,57,56
160,51,57
161,47,58
162,9,48
163,48,63
164,100,120
165,71,122
166,80,108
167,88,120
168,100,55
169,43,167
170,54,175
171,80,188
172,21,155
173,72,62
174,88,79
175,97,189
176,67,190
177,9,116
178,80,139
179,78,143
180,77,148
181,75,153
182,75,157
183,68,137
184,66,137
185,65,136
186,55,131
187,25,115
188,88,71
189,82,57
190,76,58
191,70,138
192,23,135
193,90,56
194,71,166
195,102,81
196,94,75
197,101,73
198,82,90
199,98,181
200,98,171
201,84,170
202,52,149
203,63,109
204,60,159
205,44,108
206,55,117
207,36,121
208,82,180
209,76,94
210,45,157
211,56,166
212,45,139
213,16,125
214,34,142
215,13,132
216,47,126
217,82,83
218,83,106
219,77,107
220,87,101
221,76,49
222,65,43
223,54,42
224,45,43
225,38,47
226,32,62
227,8,83
228,38,73
229,47,75
230,57,75
231,66,73
232,73,71
233,78,69
234,6,83
235,76,109
236,88,85
237,89,106
238,93,110
239,89,108
240,78,111
241,95,111
242,95,112
243,78,63
244,82,65
245,86,66
246,44,59
247,38,55
248,108,82
249,150,63
250,109,111
251,174,34
252,131,69
253,138,70
254,144,69
255,153,65
256,124,67
257,141,48
258,133,49
259,149,49
260,153,52
261,159,69
262,126,173
263,152,61
264,177,67
265,167,64
266,138,99
267,107,130
268,106,138
269,117,132
270,123,134
271,114,137
272,120,137
273,135,143
274,109,107
275,110,100
276,164,43
277,122,81
278,126,104
279,126,99
280,160,97
281,109,90
282,148,35
283,158,37
284,169,21
285,116,44
286,126,52
287,142,135
288,168,137
289,120,108
290,114,111
291,132,137
292,129,137
293,162,32
294,126,106
295,134,37
296,136,30
297,143,3
298,165,28
299,139,17
300,168,39
301,171,39
302,107,134
303,116,135
304,122,135
305,118,109
306,130,137
307,127,140
308,128,137
309,116,107
310,119,138
311,113,139
312,105,140
313,109,161
314,108,156
315,107,151
316,106,145
317,105,140
318,119,138
319,121,140
320,123,143
321,125,146
322,134,124
323,174,100
324,123,138
325,125,139
326,111,114
327,123,111
328,112,112
329,130,85
330,143,89
331,127,102
332,159,10
333,155,20
334,151,28
335,129,150
336,118,33
337,121,16
338,124,0
339,150,68
340,167,74
341,120,65
342,160,54
343,117,76
344,121,102
345,174,80
346,162,79
347,154,82
348,140,81
349,130,78
350,122,75
351,108,67
352,174,95
353,166,53
354,106,111
355,122,88
356,176,66
357,116,71
358,128,103
359,156,61
360,121,96
361,172,118
362,120,63
363,115,93
364,156,154
365,153,163
366,178,98
367,165,144
368,174,52
369,126,181
370,104,113
371,129,93
372,173,65
373,144,65
374,138,66
375,129,141
376,173,110
377,112,192
378,133,180
379,142,173
380,132,65
381,126,64
382,122,63
383,171,51
384,127,59
385,133,58
386,139,58
387,145,59
388,148,60
389,176,48
390,147,64
391,126,121
392,120,107
393,112,120
394,146,164
395,136,172
396,113,187
397,161,152
398,122,61
399,113,78
400,124,187
401,176,115
402,113,139
403,115,143
404,117,147
405,118,152
406,120,156
407,125,137
408,127,136
409,128,135
410,140,129
411,166,114
412,112,71
413,115,57
414,119,58
415,123,138
416,165,132
417,109,56
418,123,164
419,108,75
420,118,90
421,111,169
422,140,147
423,133,108
424,132,157
425,151,107
426,141,116
427,157,119
428,113,179
429,123,94
430,145,154
431,135,164
432,148,137
433,171,123
434,156,140
435,172,130
436,147,124
437,117,83
438,119,105
439,124,106
440,116,100
441,121,50
442,133,44
443,144,43
444,152,44
445,158,48
446,161,62
447,178,82
448,155,73
449,148,75
450,139,75
451,130,73
452,123,71
453,118,68
454,175,83
455,123,108
456,113,85
457,114,106
458,109,110
459,114,107
460,121,110
461,108,111
462,107,112
463,117,63
464,114,64
465,112,65
466,151,60
467,156,55
468,56,60
469,62,60
470,56,54
471,49,60
472,55,66
473,137,61
474,144,60
475,137,54
476,130,61
477,137,67
