0,97,131
1,93,107
2,95,114
3,88,81
4,93,99
5,93,88
6,95,63
7,49,62
8,95,42
9,95,31
10,96,-4
11,97,134
12,97,137
13,97,138
14,98,152
15,98,156
16,97,161
17,98,165
18,98,170
19,94,111
20,87,111
21,29,33
22,69,68
23,62,69
24,55,68
25,47,65
26,75,66
27,57,46
28,65,47
29,49,47
30,45,51
31,42,69
32,73,177
33,47,60
34,27,66
35,36,64
36,62,100
37,87,130
38,89,137
39,79,132
40,73,135
41,82,137
42,76,138
43,67,152
44,87,106
45,86,99
46,35,42
47,75,80
48,72,104
49,71,100
50,43,99
51,86,89
52,48,34
53,40,36
54,33,20
55,79,42
56,73,50
57,62,143
58,37,137
59,77,109
60,83,111
61,67,140
62,69,140
63,37,31
64,72,108
65,61,35
66,59,28
67,57,1
68,35,26
69,59,14
70,32,38
71,31,37
72,88,133
73,80,135
74,75,136
75,79,110
76,68,140
77,71,146
78,70,141
79,80,106
80,78,139
81,83,138
82,90,138
83,88,169
84,88,164
85,88,159
86,89,154
87,90,151
88,78,147
89,77,148
90,75,151
91,73,153
92,67,129
93,30,99
94,94,112
95,75,144
96,73,145
97,85,114
98,75,113
99,84,113
100,68,85
101,58,90
102,71,104
103,42,8
104,44,18
105,46,27
106,72,158
107,76,31
108,76,14
109,74,-2
110,50,67
111,35,75
112,79,65
113,40,54
114,80,75
115,75,101
116,29,81
117,38,80
118,46,83
119,59,82
120,69,79
121,77,75
122,88,65
123,30,97
124,35,52
125,90,110
126,75,88
127,28,66
128,82,71
129,71,104
130,44,60
131,75,96
132,32,118
133,80,62
134,81,92
135,48,157
136,50,165
137,27,98
138,40,146
139,29,51
140,72,185
141,91,112
142,69,94
143,32,65
144,56,64
145,62,64
146,69,147
147,32,112
148,84,197
149,65,184
150,58,176
151,96,13
152,99,199
153,68,64
154,74,63
155,78,62
156,32,50
157,73,57
158,66,55
159,60,54
160,54,56
161,50,57
162,27,48
163,52,63
164,95,121
165,73,124
166,77,107
167,85,122
168,95,53
169,55,167
170,63,176
171,83,191
172,43,153
173,77,60
174,83,77
175,99,193
176,74,191
177,30,115
178,83,149
179,82,152
180,80,155
181,79,160
182,79,165
183,72,139
184,70,138
185,69,137
186,63,135
187,40,116
188,84,69
189,83,55
190,80,57
191,74,139
192,41,135
193,87,55
194,76,170
195,94,79
196,88,73
197,94,71
198,78,90
199,98,186
200,98,177
201,86,176
202,61,154
203,66,111
204,68,163
205,52,110
206,61,119
207,48,122
208,84,184
209,74,94
210,56,159
211,64,169
212,56,143
213,35,125
214,48,144
215,34,131
216,57,129
217,80,83
218,78,105
219,74,107
220,80,100
221,76,48
222,63,42
223,53,41
224,45,43
225,40,47
226,40,62
227,26,82
228,45,73
229,51,75
230,61,75
231,70,73
232,77,71
233,81,68
234,29,82
235,74,109
236,83,84
237,82,105
238,87,109
239,83,107
240,77,111
241,88,110
242,89,112
243,82,62
244,84,64
245,85,65
246,48,59
247,43,55
248,100,80
249,149,60
250,102,110
251,179,29
252,130,67
253,137,68
254,143,67
255,153,63
256,124,65
257,139,44
258,132,45
259,147,45
260,152,49
261,159,68
262,127,178
263,152,58
264,182,63
265,167,62
266,134,99
267,107,130
268,107,136
269,117,132
270,125,134
271,115,137
272,121,137
273,134,151
274,99,106
275,100,98
276,162,41
277,119,80
278,120,104
279,121,99
280,156,98
281,100,89
282,144,32
283,155,35
284,171,16
285,112,40
286,125,49
287,139,142
288,178,136
289,114,108
290,108,111
291,133,140
292,131,140
293,159,29
294,121,107
295,130,33
296,131,27
297,140,-1
298,165,23
299,135,12
300,167,37
301,173,34
302,107,133
303,116,134
304,123,136
305,113,110
306,132,140
307,128,145
308,130,140
309,109,106
310,120,138
311,114,138
312,106,138
313,109,169
314,108,164
