0,103,131
1,112,115
2,105,120
3,102,88
4,113,108
5,112,97
6,105,69
7,42,59
8,103,44
9,104,32
10,103,-9
11,102,133
12,101,136
13,100,137
14,97,150
15,97,153
16,97,158
17,96,162
18,96,165
19,110,119
20,100,118
21,-5,15
22,66,69
23,58,69
24,50,67
25,37,60
26,73,67
27,55,43
28,64,45
29,46,43
30,39,46
31,29,64
32,63,175
33,38,56
34,-8,53
35,17,55
36,59,101
37,92,129
38,90,135
39,78,130
40,68,131
41,79,134
42,71,134
43,56,147
44,106,115
45,105,107
46,26,34
47,76,82
48,80,109
49,79,104
50,30,97
51,104,97
52,50,29
53,37,30
54,9,2
55,86,42
56,72,49
57,49,139
58,-7,129
59,86,114
60,92,116
61,55,134
62,57,135
63,31,22
64,78,111
65,66,33
66,65,25
67,53,-10
68,20,13
69,60,7
70,19,28
71,7,23
72,91,132
73,79,132
74,69,132
75,87,115
76,56,135
77,60,140
78,58,135
79,93,114
80,72,135
81,80,135
82,90,136
83,85,164
84,83,161
85,85,156
86,86,152
87,87,148
88,70,142
89,68,144
90,66,146
91,64,148
92,64,128
93,-18,85
94,108,120
95,64,139
96,62,140
97,94,119
98,79,115
99,93,118
100,67,85
101,53,89
102,76,107
103,28,-6
104,38,7
105,47,21
106,63,154
107,85,30
108,82,9
109,77,-11
110,42,64
111,18,68
112,77,66
113,29,47
114,83,78
115,88,108
116,5,73
117,26,76
118,39,81
119,56,81
120,68,79
121,76,77
122,97,70
123,5,90
124,21,44
125,106,118
126,78,90
127,-18,48
128,83,73
129,73,106
130,34,55
131,86,102
132,-15,106
133,77,63
134,95,99
135,21,155
136,17,162
137,-9,89
138,7,142
139,-1,37
140,60,183
141,105,119
142,70,95
143,7,54
144,51,63
145,59,65
146,58,141
147,5,107
148,74,192
149,47,182
150,34,174
151,104,11
152,90,193
153,65,64
154,71,64
155,75,64
156,12,39
157,70,56
158,63,52
159,56,51
160,49,52
161,44,53
162,-13,29
163,46,61
164,104,125
165,74,125
166,87,113
167,93,125
168,103,56
169,35,166
170,47,175
171,76,188
172,3,148
173,75,60
174,92,83
175,92,189
176,60,188
177,-7,107
178,78,146
179,76,148
180,74,152
181,72,155
182,73,160
183,63,134
184,61,133
185,60,132
186,55,132
187,19,113
188,90,73
189,83,57
190,78,57
191,64,135
192,15,132
193,92,57
194,67,167
195,109,87
196,100,80
197,107,79
198,86,94
199,94,182
200,95,173
201,81,172
202,48,151
203,65,111
204,56,160
205,43,109
206,56,118
207,34,121
208,78,181
209,79,97
210,40,157
211,51,167
212,41,140
213,6,121
214,28,142
215,-3,125
216,47,127
217,85,86
218,91,112
219,83,112
220,97,107
221,78,48
222,65,41
223,54,38
224,43,38
225,34,41
226,27,55
227,-9,71
228,35,69
229,45,73
230,57,74
231,67,73
232,75,71
233,80,70
234,-19,66
235,82,113
236,94,91
237,99,114
238,101,117
239,97,115
240,83,115
241,103,118
242,102,119
243,80,64
244,84,66
245,88,68
246,41,54
247,35,49
248,115,88
249,143,59
250,115,118
251,158,24
252,124,68
253,131,69
254,138,68
255,144,61
256,119,66
257,137,42
258,129,43
259,143,43
260,147,47
261,149,66
262,115,172
263,145,56
264,157,59
265,152,58
266,135,102
267,113,130
268,109,135
269,119,131
270,122,133
271,114,135
272,117,136
273,125,146
274,118,115
275,119,107
276,155,38
277,121,83
278,127,109
279,126,104
280,152,99
281,117,97
282,145,32
283,152,33
284,157,11
285,119,41
286,121,47
287,131,138
288,139,126
289,122,114
290,117,117
291,123,138
292,120,138
293,154,27
294,126,111
295,135,33
296,137,27
297,141,-4
298,157,21
299,138,12
300,157,34
301,159,31
302,111,133
303,117,133
304,120,134
305,120,115
306,122,138
307,119,143
308,119,138
309,121,114
310,115,137
311,112,137
312,107,137
313,105,164
314,106,160
315,106,156
316,106,152
317,105,148
318,113,144
319,115,145
320,117,147
321,118,149
322,129,128
323,146,88
324,116,141
325,118,142
326,114,120
327,123,115
328,116,118
329,127,87
330,138,91
331,126,107
332,152,2
333,150,14
334,148,25
335,120,153
336,122,30
337,124,12
338,125,-8
339,142,66
340,153,72
341,116,64
342,150,49
343,117,79
344,125,108
345,159,77
346,152,79
347,146,83
348,135,82
349,126,79
350,120,76
351,111,70
352,160,93
353,154,47
354,114,118
355,122,91
356,151,54
357,116,72
358,126,106
359,146,55
360,124,102
361,143,106
362,115,61
363,121,99
364,136,150
365,129,156
366,157,92
367,143,139
368,159,44
369,114,178
370,111,120
371,127,96
372,155,59
373,138,64
374,132,65
375,121,143
376,158,108
377,102,190
378,116,175
379,122,167
380,125,64
381,120,63
382,117,62
383,156,45
384,121,54
385,127,51
386,134,50
387,140,51
388,143,53
389,157,37
390,141,62
391,125,125
392,123,113
393,114,125
394,127,160
395,120,169
396,105,186
397,134,143
398,117,58
399,116,83
400,110,183
401,153,108
402,110,146
403,112,149
404,113,152
405,113,156
406,113,159
407,119,137
408,121,136
409,123,135
410,132,133
411,153,114
412,114,74
413,113,54
414,115,55
415,117,138
416,148,131
417,111,55
418,115,165
419,113,80
420,121,95
421,105,171
422,129,148
423,130,112
424,122,157
425,144,110
426,135,119
427,147,121
428,106,179
429,123,98
430,130,153
431,122,163
432,136,139
433,153,121
434,141,140
435,149,124
436,138,127
437,119,87
438,124,112
439,125,112
440,123,108
441,120,46
442,131,40
443,141,39
444,147,40
445,150,43
446,149,57
447,157,75
448,147,71
449,141,74
450,133,75
451,125,73
452,119,70
453,115,68
454,148,71
455,124,113
456,118,91
457,121,114
458,116,117
459,120,115
460,122,115
461,115,118
462,113,119
463,114,61
464,112,64
465,112,66
466,144,54
467,148,50
468,52,57
469,61,57
470,52,49
471,44,57
472,53,65
473,128,57
474,136,57
475,128,48
476,120,56
477,128,65
