0,93,130
1,96,104
2,97,113
3,90,80
4,96,96
5,96,86
6,97,63
7,46,63
8,97,41
9,97,31
10,96,-3
11,93,133
12,94,137
13,94,140
14,94,140
15,94,145
16,94,150
17,94,156
18,101,161
19,97,108
20,91,109
21,22,37
22,67,69
23,59,70
24,53,70
25,44,66
26,73,67
27,55,45
28,64,46
29,47,47
30,42,51
31,38,71
32,76,175
33,43,61
34,21,70
35,31,65
36,62,101
37,84,128
38,86,137
39,76,131
40,72,135
41,80,138
42,76,139
43,69,148
44,90,104
45,89,96
46,33,44
47,76,82
48,76,104
49,76,100
50,41,102
51,89,87
52,48,34
53,39,38
54,28,22
55,80,38
56,71,49
57,64,141
58,35,141
59,82,108
60,87,110
61,68,142
62,70,142
63,35,33
64,77,108
65,61,33
66,60,27
67,54,2
68,31,28
69,58,15
70,30,41
71,26,40
72,85,133
73,78,135
74,74,137
75,84,109
76,69,142
77,71,144
78,71,142
79,84,104
80,78,141
81,82,140
82,88,140
83,92,161
84,85,155
85,85,150
86,86,144
87,88,140
88,78,141
89,76,143
90,74,146
91,72,149
92,70,128
93,25,104
94,97,110
95,75,141
96,73,142
97,89,113
98,80,112
99,88,112
100,69,87
101,57,92
102,75,104
103,38,11
104,41,19
105,45,28
106,75,153
107,77,27
108,75,14
109,73,-1
110,47,69
111,31,77
112,77,64
113,36,55
114,81,76
115,79,100
116,25,84
117,35,83
118,44,85
119,58,83
120,68,80
121,76,76
122,90,65
123,27,100
124,31,54
125,93,108
126,77,89
127,21,70
128,81,71
129,75,105
130,41,61
131,79,96
132,29,122
133,77,61
134,84,91
135,47,158
136,49,167
137,23,102
138,39,148
139,23,54
140,74,184
141,94,110
142,71,95
143,26,67
144,53,65
145,59,65
146,69,145
147,29,115
148,88,196
149,68,184
150,59,177
151,96,14
152,104,198
153,65,65
154,71,63
155,75,62
156,28,52
157,71,56
158,64,55
159,57,55
160,51,56
161,47,58
162,20,52
163,49,64
164,98,119
165,76,123
166,81,106
167,89,120
168,97,53
169,56,168
170,65,176
171,87,189
172,42,156
173,75,59
174,85,77
175,103,191
176,77,191
177,26,119
178,82,140
179,80,144
180,79,148
181,78,153
182,83,158
183,73,141
184,71,140
185,69,139
186,66,134
187,37,118
188,86,70
189,82,54
190,78,56
191,75,141
192,39,137
193,88,53
194,79,166
195,96,78
196,90,73
197,97,71
198,81,90
199,102,182
200,101,171
201,90,170
202,63,152
203,69,111
204,70,160
205,51,110
206,62,119
207,47,123
208,87,180
209,78,95
210,57,159
211,66,167
212,56,143
213,33,128
214,48,145
215,31,134
216,58,129
217,81,83
218,81,103
219,78,106
220,83,98
221,75,46
222,63,41
223,52,41
224,43,44
225,38,48
226,36,63
227,21,86
228,42,74
229,49,77
230,58,76
231,68,74
232,75,71
233,80,68
234,23,87
235,79,108
236,85,84
237,86,103
238,90,107
239,86,105
240,81,111
241,91,108
242,92,110
243,80,61
244,83,63
245,85,64
246,45,60
247,40,55
248,103,79
249,153,61
250,104,108
251,182,31
252,131,67
253,139,68
254,146,68
255,156,63
256,124,66
257,142,43
258,133,44
259,151,44
260,157,48
261,162,68
262,131,175
263,156,58
264,188,65
265,170,61
266,137,100
267,103,128
268,103,137
269,115,131
270,123,135
271,112,138
272,119,139
273,136,148
274,102,103
275,103,96
276,166,39
277,121,81
278,120,103
279,121,99
280,161,99
281,103,87
282,149,30
283,160,33
284,174,17
285,115,38
286,125,48
287,141,141
288,186,140
289,115,107
290,109,110
291,133,141
292,131,141
293,163,27
294,121,107
295,135,31
296,136,25
297,141,0
298,168,23
299,137,12
300,170,35
301,177,34
302,103,133
303,113,134
304,121,137
305,113,109
306,132,141
307,127,142
308,129,141
309,111,104
310,118,140
311,111,139
312,103,140
313,111,161
314,105,155
315,104,149
316,103,144
317,103,140
318,118,140
319,120,142
320,122,144
321,123,147
322,131,127
323,192,100
324,124,140
325,125,141
326,107,113
327,119,112
328,108,111
329,130,85
330,143,90
331,123,103
332,161,6
333,156,15
334,152,24
335,129,153
336,117,27
337,118,13
338,120,-3
339,153,67
340,171,73
341,119,64
342,164,51
343,116,75
344,115,99
345,181,80
346,166,79
347,156,83
348,141,81
349,129,78
350,121,75
351,104,65
352,180,96
353,169,49
354,100,108
355,120,88
356,191,65
357,115,71
358,124,104
359,159,58
360,116,95
361,190,119
362,119,61
363,110,90
364,167,158
365,169,168
366,189,98
367,177,147
368,182,49
369,134,184
370,100,110
371,127,94
372,176,62
373,146,64
374,139,64
375,129,144
376,180,112
377,120,196
378,145,185
379,156,178
380,132,63
381,125,62
382,121,62
383,174,47
384,127,56
385,134,54
386,141,53
387,148,54
388,152,56
389,188,46
390,150,63
391,123,122
392,114,106
393,108,119
394,156,168
395,146,176
396,119,190
397,178,156
398,121,59
399,110,77
400,133,191
401,188,116
402,111,139
403,112,143
404,114,147
405,115,152
406,121,157
407,125,140
408,127,139
409,129,138
410,137,133
411,169,116
412,110,70
413,113,54
414,118,55
415,124,140
416,171,135
417,107,54
418,126,166
419,104,73
420,115,89
421,114,170
422,144,152
423,131,110
424,136,160
425,150,109
