0,94,131
1,87,111
2,92,117
3,84,85
4,86,104
5,88,93
6,93,66
7,50,60
8,94,45
9,93,35
10,93,0
11,94,133
12,95,136
13,97,138
14,97,149
15,97,152
16,97,156
17,98,161
18,100,168
19,89,115
20,83,114
21,36,34
22,70,66
23,63,67
24,56,67
25,48,63
26,76,65
27,58,46
28,67,47
29,51,47
30,46,50
31,44,68
32,76,175
33,48,58
34,36,66
35,39,64
36,61,100
37,85,129
38,87,135
39,78,130
40,74,131
41,82,135
42,78,134
43,68,144
44,81,111
45,80,104
46,39,46
47,76,82
48,70,106
49,70,102
50,44,98
51,81,93
52,52,39
53,44,41
54,39,22
55,81,46
56,74,50
57,62,135
58,50,133
59,75,111
60,80,114
61,71,134
62,73,135
63,42,37
64,71,108
65,64,41
66,62,35
67,57,5
68,40,29
69,59,19
70,38,43
71,37,39
72,86,132
73,80,132
74,76,133
75,77,112
76,72,134
77,75,140
78,74,135
79,76,110
80,80,136
81,84,136
82,89,137
83,90,166
84,88,159
85,88,155
86,89,151
87,90,148
88,81,143
89,79,143
90,78,145
91,77,148
92,66,125
93,43,96
94,90,117
95,78,139
96,76,140
97,83,116
98,73,112
99,82,115
100,69,86
101,58,90
102,70,104
103,45,12
104,47,22
105,50,34
106,73,153
107,78,37
108,74,18
109,72,1
110,51,66
111,38,74
112,80,64
113,42,54
114,80,77
115,72,105
116,35,80
117,40,79
118,47,82
119,59,81
120,69,78
121,76,75
122,87,68
123,35,95
124,39,54
125,85,115
126,75,90
127,39,63
128,81,71
129,71,104
130,46,59
131,73,99
132,46,113
133,80,61
134,77,96
135,55,153
136,60,161
137,36,96
138,48,142
139,36,51
140,77,183
141,87,116
142,70,94
143,36,65
144,56,62
145,62,63
146,74,141
147,36,109
148,89,196
149,73,182
150,67,173
151,93,17
152,104,198
153,69,62
154,75,62
155,79,61
156,37,53
157,74,54
158,68,51
159,60,51
160,54,52
161,50,54
162,36,47
163,52,62
164,94,122
165,72,122
166,74,110
167,83,122
168,94,55
169,63,164
170,70,173
171,87,191
172,55,149
173,78,59
174,82,81
175,102,193
176,80,190
177,38,112
178,84,146
179,83,148
180,82,151
181,81,155
182,80,161
183,75,135
184,74,134
185,72,133
186,63,129
187,41,114
188,84,72
189,84,56
190,80,56
191,77,135
192,45,132
193,87,57
194,78,168
195,89,84
196,85,77
197,91,75
198,77,92
199,101,186
200,100,176
201,89,174
202,64,148
203,66,110
204,71,159
205,52,109
206,61,117
207,49,120
208,87,183
209,74,96
210,61,155
211,69,165
212,58,137
213,40,122
214,52,140
215,43,128
216,57,125
217,79,85
218,74,109
219,72,109
220,75,104
221,78,49
222,66,45
223,55,44
224,47,45
225,43,49
226,43,61
227,35,81
228,46,71
229,52,74
230,61,73
231,70,72
232,77,70
233,81,68
234,42,79
235,73,110
236,80,88
237,77,110
238,82,114
239,78,111
240,75,112
241,83,114
242,85,116
243,82,62
244,84,64
245,85,66
246,49,56
247,45,54
248,97,84
249,153,60
250,99,114
251,194,25
252,132,68
253,139,68
254,147,67
255,158,62
256,125,67
257,141,44
258,132,46
259,149,45
260,155,48
261,166,66
262,134,177
263,157,58
264,199,59
265,176,60
266,139,99
267,106,129
268,107,136
269,120,131
270,131,132
271,119,135
272,129,135
273,143,145
274,94,111
275,94,103
276,166,40
277,121,80
278,119,106
279,120,101
280,166,96
281,95,93
282,143,33
283,155,35
284,182,12
285,109,45
286,125,50
287,150,135
288,200,133
289,113,111
290,106,113
291,146,135
292,144,135
293,161,29
294,121,108
295,127,36
296,128,30
297,141,-1
298,173,21
299,135,13
300,173,36
301,185,31
302,107,133
303,120,133
304,130,134
305,112,112
306,145,135
307,139,141
308,143,136
309,106,110
310,128,136
311,118,136
312,108,137
313,113,167
314,110,160
315,109,155
316,109,151
317,108,148
318,128,144
