0,95,136
1,82,112
2,90,117
3,79,87
4,80,105
5,81,95
6,88,69
7,49,57
8,89,48
9,88,38
10,88,0
11,96,138
12,97,139
13,98,141
14,98,141
15,98,143
16,98,146
17,99,149
18,103,158
19,84,115
20,80,114
21,39,27
22,71,66
23,63,67
24,57,66
25,49,58
26,75,65
27,54,42
28,63,44
29,48,43
30,45,45
31,47,63
32,84,162
33,47,53
34,44,57
35,43,55
36,63,99
37,88,134
38,91,139
39,84,134
40,82,135
41,87,138
42,85,137
43,76,141
44,76,112
45,74,105
46,37,39
47,75,81
48,68,106
49,69,102
50,48,95
51,76,95
52,44,35
53,38,35
54,38,17
55,72,45
56,71,48
57,70,133
58,67,115
59,74,110
60,78,113
61,80,136
62,81,136
63,36,30
64,70,108
65,54,38
66,52,32
67,52,4
68,38,24
69,54,19
70,35,35
71,37,33
72,89,137
73,85,136
74,83,136
75,75,112
76,81,136
77,82,138
78,82,137
79,73,110
80,86,138
81,89,139
82,92,140
83,94,157
84,92,148
85,91,145
86,91,142
87,93,140
88,86,138
89,85,139
90,84,141
91,83,142
92,71,124
93,57,83
94,86,116
95,84,137
96,83,138
97,81,116
98,73,112
99,80,115
100,69,84
101,60,89
102,70,104
103,42,9
104,43,19
105,41,29
106,80,147
107,67,36
108,69,19
109,67,1
110,52,63
111,43,68
112,78,63
113,42,48
114,77,77
115,69,105
116,41,73
117,45,75
118,51,80
119,62,80
120,71,77
121,76,74
122,82,70
123,42,88
124,40,46
125,81,115
126,74,89
127,49,54
128,79,72
129,71,103
130,46,52
131,70,99
132,61,98
133,78,60
134,72,97
135,68,139
136,75,143
137,47,86
138,63,128
139,40,44
140,85,167
141,84,116
142,70,93
143,42,55
144,55,62
145,62,63
146,81,139
147,46,101
148,97,177
149,85,163
150,81,154
151,88,19
152,109,180
153,69,62
154,74,61
155,77,61
156,38,43
157,72,52
158,65,48
159,58,47
160,52,47
161,49,49
162,42,39
163,51,60
164,92,122
165,74,122
166,73,110
167,83,122
168,90,58
169,75,149
170,80,158
171,94,174
172,71,131
173,76,57
174,78,82
175,107,178
176,89,171
177,51,100
178,89,139
179,87,141
180,87,143
181,86,146
182,86,153
183,83,137
184,82,136
185,81,135
186,69,128
187,50,108
188,80,73
189,79,56
190,77,55
191,85,137
192,57,122
193,82,57
194,85,157
195,84,86
196,80,79
197,86,78
198,74,92
199,105,172
200,104,165
201,93,163
202,72,141
203,67,109
204,79,150
205,56,106
206,64,115
207,55,116
208,92,170
209,73,95
210,71,144
211,78,153
