0,103,135
1,116,104
2,108,113
3,106,79
4,118,96
5,116,86
6,108,62
7,45,54
8,107,46
9,109,36
10,108,-2
11,102,137
12,101,140
13,100,142
14,100,142
15,100,144
16,100,148
17,99,151
18,98,161
19,114,109
20,103,109
21,0,22
22,67,62
23,59,63
24,52,62
25,40,57
26,73,61
27,59,42
28,67,43
29,51,42
30,45,45
31,32,62
32,64,176
33,42,52
34,-4,58
35,20,57
36,64,97
37,94,132
38,93,139
39,84,134
40,76,137
41,85,139
42,78,139
43,61,148
44,110,104
45,110,96
46,34,40
47,80,77
48,84,101
49,82,97
50,37,95
51,108,87
52,60,35
53,46,36
54,16,9
55,93,45
56,74,47
57,55,141
58,-13,137
59,89,106
60,95,109
61,66,141
62,68,141
63,42,31
64,81,105
65,76,38
66,76,32
67,62,-4
68,28,18
69,69,10
70,27,37
71,13,29
72,94,136
73,85,137
74,77,138
75,90,108
76,67,141
77,72,142
78,69,141
79,96,104
80,79,140
81,86,140
82,93,141
83,88,161
84,91,151
85,92,147
86,93,143
87,93,141
88,79,140
89,78,142
90,77,143
91,76,145
92,70,127
93,-20,94
94,111,111
95,74,140
96,73,141
97,98,113
98,82,110
99,97,111
100,71,82
101,58,86
102,79,101
103,36,0
104,46,12
105,58,29
106,68,153
107,93,35
108,89,12
109,85,-5
110,44,60
111,20,68
112,77,60
113,34,48
114,87,73
115,92,98
116,9,74
117,28,74
118,41,77
119,58,77
120,68,74
121,77,71
122,101,63
123,10,91
124,26,47
125,110,108
126,82,85
127,-17,57
128,83,67
129,77,101
130,37,52
131,90,93
132,-19,115
133,76,57
134,99,89
135,18,158
136,11,169
137,-8,93
138,6,146
139,3,42
140,60,185
141,108,110
142,74,91
143,9,58
144,54,57
145,60,58
146,70,143
147,9,108
148,74,197
149,42,187
150,28,180
151,109,16
152,91,197
153,66,58
154,71,58
155,74,58
156,17,45
157,71,51
158,65,48
159,59,48
160,52,48
161,48,50
162,-9,38
163,49,56
164,107,120
165,79,122
166,90,105
167,97,120
168,106,54
169,31,169
170,45,178
171,77,190
172,-1,155
173,74,55
174,96,75
