0,97,133
1,93,104
2,95,112
3,88,79
4,92,96
5,93,87
6,95,62
7,50,62
8,95,42
9,95,33
10,95,1
11,97,136
12,97,139
13,98,141
14,98,141
15,98,143
16,97,146
17,98,150
18,98,163
19,93,108
20,88,108
21,26,36
22,67,68
23,61,70
24,55,69
25,48,65
26,73,66
27,57,46
28,64,46
29,50,48
30,46,51
31,42,70
32,73,175
33,48,60
34,24,67
35,35,64
36,64,100
37,90,132
38,91,139
39,83,135
40,79,137
41,86,139
42,82,140
43,70,151
44,87,104
45,86,97
46,37,44
47,77,80
48,75,104
49,74,100
50,45,101
51,87,88
52,51,34
53,42,38
54,31,23
55,80,39
56,71,49
57,65,144
58,34,139
59,80,108
60,85,110
61,75,143
62,76,142
63,39,33
64,75,107
65,63,34
66,61,28
67,56,6
68,34,29
69,59,18
70,33,40
71,29,40
72,90,136
73,85,137
74,81,139
75,82,109
76,76,143
77,78,143
78,77,142
79,82,104
80,83,141
81,87,141
82,92,141
83,90,162
84,91,149
85,91,146
86,91,143
87,92,141
88,83,141
89,82,142
90,81,144
91,80,146
92,71,129
93,27,101
94,94,110
95,80,142
96,79,142
97,87,113
98,78,112
99,86,111
100,70,85
101,60,91
102,74,104
103,40,13
104,44,22
105,48,29
106,75,155
107,77,29
108,75,18
109,74,3
110,50,68
111,35,75
112,76,63
113,40,54
114,81,75
115,77,100
116,28,82
117,39,81
118,47,84
119,60,82
120,69,79
121,75,75
122,88,64
123,30,98
124,35,53
125,90,108
126,77,88
127,24,67
128,80,70
129,74,104
130,45,60
131,77,96
132,30,119
133,76,60
134,82,91
135,44,158
136,45,167
137,25,99
138,38,147
139,26,52
140,70,184
141,91,110
142,72,94
143,30,65
144,56,65
145,61,66
146,77,144
147,33,113
148,84,197
149,62,185
150,54,177
151,95,17
152,101,199
153,66,65
154,71,63
155,74,62
156,31,51
157,71,55
158,65,54
159,59,54
160,54,56
161,51,57
162,24,50
163,52,64
164,95,119
165,76,124
166,80,106
167,87,120
168,95,53
169,52,168
170,61,176
171,83,190
172,39,155
173,74,58
174,84,76
175,100,192
176,72,191
177,28,116
178,87,141
179,86,143
180,85,145
181,85,148
182,81,159
183,79,141
184,78,141
185,77,140
186,67,136
187,42,117
188,85,69
189,80,54
190,76,55
191,80,141
192,41,136
193,86,53
194,77,167
195,93,78
196,88,72
197,94,70
198,80,89
199,99,182
200,98,172
201,87,171
202,61,154
203,69,111
204,68,161
205,55,110
206,64,119
207,50,123
208,84,180
209,77,94
210,55,159
211,63,168
212,57,144
213,35,126
214,48,145
215,32,132
216,60,130
217,81,82
218,79,103
219,77,106
220,81,98
221,75,46
222,64,42
223,54,42
224,47,44
225,42,48
226,40,62
227,24,83
228,45,73
229,52,75
230,60,75
231,68,73
232,74,70
233,78,67
234,26,84
235,77,108
236,83,83
237,83,103
238,87,107
239,84,105
240,80,111
241,88,107
242,89,109
243,78,61
244,82,62
245,84,64
246,49,59
247,44,55
248,100,79
249,149,58
250,101,108
251,184,31
252,128,65
253,135,66
254,143,65
255,153,61
256,122,63
257,139,41
258,130,42
259,147,43
260,152,46
261,159,66
262,128,175
263,152,55
264,187,63
265,168,60
266,132,99
267,105,131
268,104,138
269,113,134
270,118,136
271,111,138
272,116,139
273,131,151
274,99,104
275,100,97
276,162,39
277,118,79
278,117,103
279,118,99
280,155,99
281,100,87
282,144,30
283,154,33
284,174,18
285,111,37
286,123,46
287,135,144
288,187,137
289,112,107
290,106,109
291,125,141
292,123,141
293,159,28
294,118,107
295,130,31
296,131,25
297,139,2
298,167,24
299,134,15
300,167,36
301,176,35
302,105,135
303,111,136
304,117,138
305,110,109
306,124,141
307,121,142
308,123,141
309,108,104
310,115,140
311,110,140
312,104,140
313,107,162
314,105,149
315,105,146
316,104,143
317,104,140
318,115,140
319,116,141
320,117,143
321,117,145
322,126,129
323,193,97
324,119,140
325,120,141
326,104,112
327,115,112
328,105,111
329,126,84
330,138,89
331,119,103
332,160,8
333,153,17
334,147,24
335,125,155
336,113,27
337,115,16
338,118,1
339,149,64
340,168,71
341,117,61
342,160,50
343,113,74
344,112,100
345,178,78
346,162,78
347,151,81
348,137,80
349,126,76
350,118,72
351,102,64
352,176,95
353,166,49
354,97,108
355,117,87
356,193,63
357,112,68
358,121,104
359,156,55
360,113,95
361,192,117
362,117,58
363,106,90
364,166,158
365,170,167
366,188,96
367,176,146
368,182,48
369,132,184
370,97,110
371,124,93
372,175,61
373,141,61
374,135,61
375,122,143
376,175,111
377,119,197
378,146,185
379,157,178
380,129,61
381,123,59
382,119,59
383,172,47
384,125,53
385,131,51
386,138,50
387,144,51
388,148,53
389,190,45
390,146,60
391,119,123
392,111,106
393,105,120
394,156,168
395,145,177
396,117,190
397,179,154
398,120,56
399,107,76
400,133,192
401,187,114
402,110,140
403,111,142
404,111,144
405,112,147
406,117,159
407,120,140
408,121,139
409,122,138
410,131,136
411,162,115
412,107,68
413,111,52
414,116,53
415,119,140
416,167,135
417,104,52
418,123,167
419,101,72
420,112,88
421,111,171
422,141,154
423,127,110
424,133,161
425,144,109
426,134,118
427,151,122
428,114,181
429,116,93
430,150,159
431,140,168
432,145,144
433,175,125
434,157,145
435,184,131
436,140,129
437,112,81
438,110,103
439,115,105
440,106,98
441,118,44
442,130,38
443,141,37
444,150,39
445,156,43
446,161,58
447,189,80
448,155,70
449,147,72
450,136,72
451,127,70
452,120,67
453,115,65
454,193,80
455,115,108
456,106,83
457,104,103
458,101,107
459,105,104
460,113,110
461,99,107
462,99,109
463,115,58
464,110,61
465,107,62
466,150,54
467,156,50
468,63,59
469,70,58
470,63,51
471,56,59
472,64,66
473,138,55
474,146,55
475,138,48
476,130,55
477,138,62
