0,98,133
1,93,109
2,96,115
3,88,82
4,92,101
5,93,90
6,95,63
7,50,60
8,96,43
9,95,32
10,95,-6
11,99,136
12,99,139
13,100,141
14,100,141
15,100,145
16,100,149
17,100,153
18,101,162
19,94,112
20,89,112
21,31,30
22,72,67
23,64,68
24,57,68
25,48,62
26,78,65
27,58,42
28,67,43
29,50,44
30,46,48
31,44,67
32,78,174
33,48,57
34,30,64
35,39,60
36,65,100
37,90,131
38,92,139
39,84,133
40,80,134
41,87,138
42,83,138
43,72,147
44,88,108
45,86,101
46,38,42
47,78,80
48,76,105
49,76,101
50,46,100
51,87,91
52,50,34
53,42,36
54,35,17
55,81,41
56,75,47
57,67,140
58,44,135
59,81,110
60,86,112
61,75,137
62,77,137
63,39,31
64,77,108
65,63,35
66,61,29
67,57,0
68,37,24
69,60,14
70,35,37
71,33,35
72,91,135
73,85,136
74,81,136
75,83,111
76,76,137
77,79,140
78,77,138
79,83,108
80,84,139
81,88,140
82,93,141
83,92,161
84,93,152
85,92,148
86,93,144
87,93,141
88,84,139
89,83,140
90,82,142
91,81,145
92,72,128
93,36,96
94,95,114
95,81,138
96,80,139
97,88,115
98,80,113
99,87,114
100,72,85
101,61,90
102,76,104
103,43,6
104,46,17
105,48,28
106,77,153
107,78,31
108,76,13
109,74,-4
110,51,66
111,38,73
112,82,63
113,42,51
114,83,75
115,78,103
116,32,79
117,41,79
118,48,83
119,61,81
120,71,78
121,78,74
122,89,65
123,33,96
124,38,50
125,91,112
126,79,88
127,32,62
128,83,70
129,76,104
130,46,57
131,79,98
132,39,115
133,82,60
134,82,93
135,52,156
136,55,164
137,31,97
138,45,145
139,31,48
140,77,182
141,92,114
142,73,94
143,36,61
144,57,64
145,64,64
146,78,141
147,36,111
148,90,193
149,72,181
150,64,174
151,95,12
152,104,195
153,70,63
154,77,61
155,80,60
156,35,48
157,75,52
158,68,49
159,61,49
160,54,50
161,51,53
162,30,44
163,53,62
164,97,121
165,77,124
166,81,109
167,88,122
168,96,53
169,61,165
170,69,173
171,88,188
172,49,152
173,80,57
174,85,78
175,103,189
176,80,188
177,34,114
178,88,140
179,87,142
180,86,145
181,86,149
182,84,158
183,80,138
184,78,137
185,77,136
186,68,134
187,43,116
188,86,70
189,85,54
190,82,54
191,81,138
192,45,134
193,89,54
194,81,166
195,94,81
196,89,74
197,95,72
198,81,90
199,102,181
200,102,171
201,90,170
202,66,151
203,71,111
204,73,159
205,55,110
206,65,118
207,51,122
208,88,180
209,79,95
210,61,157
211,69,166
212,60,142
213,39,125
214,52,143
215,38,130
216,61,128
217,82,83
218,80,107
219,78,108
220,82,102
221,78,46
222,65,41
223,54,40
224,46,42
225,42,46
226,43,59
227,30,80
228,47,71
229,53,74
230,63,74
231,72,72
232,79,69
233,83,67
234,34,79
235,79,110
236,84,86
237,84,107
238,88,111
239,84,108
240,81,112
241,89,112
242,90,113
243,84,60
244,86,62
245,87,64
246,49,55
247,44,52
248,100,82
249,152,57
250,102,112
251,189,22
252,130,65
253,138,66
254,146,65
255,156,60
256,124,64
257,140,41
258,132,42
259,149,42
260,154,45
261,164,65
262,131,174
263,156,54
264,193,58
265,174,58
266,136,98
267,107,131
268,107,139
269,117,133
270,123,134
271,115,138
272,121,138
273,136,147
274,99,108
275,99,100
276,164,39
277,120,79
278,119,104
279,120,100
280,161,96
281,100,90
282,143,31
283,155,33
284,178,9
285,110,40
286,124,46
287,142,139
288,192,133
289,113,109
290,108,112
291,131,137
292,130,137
293,159,28
294,120,107
295,128,33
296,128,26
297,141,-5
298,170,18
299,135,10
300,170,35
301,181,29
302,107,135
303,116,136
304,122,136
305,112,110
306,131,137
307,127,139
308,129,137
309,109,107
310,120,139
311,114,140
312,107,141
313,111,161
314,109,152
315,108,148
316,108,144
317,107,141
318,120,139
319,121,140
320,123,142
321,124,144
322,130,127
323,200,92
324,125,138
325,126,138
326,106,115
327,118,112
328,107,113
329,129,83
330,142,88
331,122,103
332,163,0
333,155,12
334,145,25
335,130,153
336,111,30
337,116,11
338,119,-7
339,153,63
340,173,70
341,119,62
342,163,49
343,115,74
344,113,102
345,183,75
346,167,76
347,155,80
348,140,79
349,129,76
350,121,73
351,103,65
352,182,92
353,170,48
354,98,112
355,119,87
356,200,55
357,115,69
358,123,103
359,159,54
360,114,97
361,198,112
362,120,59
363,107,93
364,169,155
365,172,163
366,194,92
367,180,143
368,188,42
369,134,183
370,98,113
371,126,92
372,182,59
373,144,61
374,138,62
375,128,140
376,182,108
377,120,193
378,146,182
379,158,175
380,131,61
381,125,60
382,121,60
383,177,45
384,127,52
385,133,49
386,140,48
387,147,49
388,151,51
389,196,37
390,149,59
391,122,123
392,113,108
393,107,121
394,157,166
395,146,174
396,119,188
397,183,150
398,122,57
399,108,77
400,134,189
401,193,111
402,114,140
403,115,142
404,116,145
405,117,149
406,121,158
407,126,137
408,127,136
409,128,135
410,138,132
