0,103,135
1,106,109
2,101,115
3,98,83
4,107,101
5,106,91
6,102,66
7,49,61
8,101,48
9,101,38
10,101,3
11,102,138
12,101,141
13,100,143
14,100,143
15,101,146
16,101,150
17,100,154
18,95,164
19,105,112
20,96,112
21,11,29
22,67,66
23,62,67
24,55,67
25,44,63
26,72,65
27,58,47
28,65,48
29,52,48
30,46,51
31,37,67
32,64,175
33,45,59
34,6,61
35,25,62
36,60,99
37,93,133
38,92,140
39,81,135
40,72,137
41,82,140
42,74,140
43,57,147
44,100,108
45,99,101
46,35,46
47,76,80
48,78,105
49,77,101
50,36,97
51,99,92
52,57,40
53,45,42
54,23,17
55,86,48
56,71,51
57,51,138
58,6,131
59,83,109
60,89,112
61,60,140
62,62,140
63,40,37
64,76,108
65,71,42
66,70,36
67,59,3
68,30,26
69,64,18
70,28,42
71,19,35
72,92,137
73,82,138
74,73,139
75,84,111
76,61,140
77,66,142
78,63,140
79,89,107
80,75,141
81,83,142
82,91,142
83,84,163
84,89,153
85,90,149
86,91,145
87,91,142
88,75,141
89,74,142
90,72,144
91,71,146
92,64,126
93,-1,92
94,103,114
95,69,141
96,68,141
97,91,115
98,78,112
99,90,113
100,68,84
101,55,89
102,74,104
103,38,8
104,45,20
105,54,34
106,64,153
107,86,39
108,82,19
109,79,2
110,49,66
111,27,72
112,74,64
113,37,54
114,82,76
115,84,103
116,15,76
117,36,78
118,48,81
119,61,80
120,70,77
121,76,74
122,94,67
123,16,92
124,29,53
125,101,112
126,77,88
127,0,59
128,82,71
129,72,104
130,41,59
131,83,97
132,1,111
133,73,61
134,91,94
135,28,154
136,25,162
137,4,93
138,18,142
139,12,47
140,62,183
141,100,113
142,70,93
143,15,62
144,57,63
145,62,63
146,65,143
147,16,108
148,76,194
149,50,182
150,38,174
151,101,20
152,92,195
153,66,63
154,70,62
155,72,61
156,20,50
157,69,54
158,64,52
159,59,52
160,53,53
161,50,55
162,4,42
163,52,62
164,100,121
165,73,123
166,84,108
167,89,121
168,101,57
169,39,165
170,49,174
171,77,189
172,14,149
173,72,59
174,90,79
175,93,190
176,62,189
177,6,110
178,83,141
179,82,144
180,81,147
181,79,150
182,73,159
183,68,140
184,66,139
185,65,138
186,56,132
187,28,113
188,88,71
189,81,57
190,75,57
191,69,141
192,24,131
193,90,58
194,68,167
195,105,82
196,96,76
197,103,75
198,84,91
199,94,182
200,95,173
201,81,172
202,49,150
203,65,109
204,57,159
205,47,108
206,57,117
207,39,119
208,79,181
209,78,94
210,43,156
211,53,166
212,44,140
213,17,121
214,34,141
215,9,126
216,49,126
217,84,84
218,87,106
219,80,107
220,92,101
221,77,51
222,68,46
223,59,45
224,50,46
225,43,49
226,34,60
227,4,77
228,43,71
229,51,73
230,61,73
231,68,71
232,74,69
233,78,67
234,-1,75
235,79,109
236,91,86
237,93,107
238,96,111
239,92,108
240,81,111
241,98,111
242,98,113
243,76,62
244,81,64
245,86,66
246,47,57
247,42,55
248,110,84
249,140,63
250,110,112
251,156,36
252,121,69
253,128,70
254,134,70
255,141,65
256,117,67
257,134,47
258,126,48
259,140,48
260,143,52
261,144,70
262,118,174
263,142,60
264,157,66
265,149,64
266,130,101
267,111,133
268,108,140
269,117,135
270,120,137
271,113,140
272,117,140
273,124,147
274,111,108
275,113,101
276,151,45
277,118,82
278,122,106
279,122,102
280,147,100
281,112,92
282,141,37
283,148,40
284,152,24
285,115,44
286,119,51
287,129,139
288,145,132
289,117,110
290,112,112
291,123,141
292,122,141
293,150,35
294,121,109
295,131,38
296,133,32
297,135,8
298,151,31
299,133,22
300,153,42
301,155,41
302,110,137
303,115,138
304,119,139
305,115,111
306,123,141
307,121,143
308,121,141
309,116,108
310,115,141
311,111,142
312,106,142
313,104,163
314,108,154
315,108,149
