0,98,132
1,100,117
2,100,121
3,93,88
4,100,109
5,100,98
6,100,68
7,43,61
8,99,43
9,99,31
10,100,-8
11,98,134
12,98,136
13,99,137
14,100,152
15,100,155
16,100,159
17,100,163
18,101,164
19,100,120
20,92,118
21,15,22
22,66,69
23,58,70
24,50,69
25,40,62
26,72,68
27,54,43
28,63,45
29,45,44
30,40,47
31,35,66
32,74,170
33,40,57
34,14,57
35,27,58
36,61,101
37,88,131
38,89,136
39,78,132
40,73,133
41,81,135
42,76,135
43,65,144
44,94,116
45,93,109
46,30,37
47,76,82
48,75,110
49,75,105
50,38,97
51,93,98
52,47,32
53,37,33
54,21,10
55,82,43
56,71,49
57,58,137
58,26,125
59,81,114
60,87,117
61,66,136
62,68,137
63,33,26
64,75,112
65,62,35
66,61,27
67,52,-5
68,26,19
69,57,10
70,26,32
71,20,29
72,88,134
73,80,134
74,74,134
75,82,115
76,67,137
77,70,143
78,69,137
79,85,114
80,77,136
81,83,136
82,90,137
83,90,164
84,89,162
85,89,158
86,90,154
87,91,151
88,78,145
89,77,147
90,75,148
91,73,151
92,67,128
93,16,87
94,100,121
95,74,142
96,72,142
97,89,120
98,77,115
99,88,119
100,69,86
101,56,90
102,73,107
103,33,0
104,38,12
105,45,24
106,71,152
107,79,32
108,77,11
109,74,-7
110,44,66
111,27,71
112,76,66
113,33,49
114,82,78
115,80,109
116,21,75
117,32,78
118,41,82
119,56,82
120,67,80
121,75,77
122,92,69
123,22,91
124,28,47
125,96,120
126,77,91
127,12,53
128,81,73
129,73,106
130,37,57
131,80,102
132,20,106
133,76,63
134,86,100
135,42,148
136,43,155
137,16,90
138,32,137
139,16,42
140,73,176
141,97,120
142,70,96
143,21,58
144,51,65
145,58,66
146,69,143
147,24,106
148,86,186
149,65,174
150,55,166
151,99,12
152,101,188
153,64,65
154,71,64
155,74,63
156,23,43
157,69,55
158,62,52
159,55,51
160,48,52
161,44,54
162,12,36
163,46,63
164,100,126
165,74,126
166,81,114
167,89,126
168,99,55
169,53,159
170,63,167
171,85,183
172,34,142
173,74,60
174,87,83
175,101,185
176,75,181
177,19,107
178,84,149
179,82,151
180,81,154
181,80,158
182,79,159
183,71,136
184,70,135
185,68,134
186,61,132
187,33,112
188,87,73
189,82,57
190,77,57
191,73,136
192,34,129
193,89,57
194,76,164
195,100,88
196,93,79
197,100,78
198,82,95
199,101,179
200,101,171
201,88,170
202,59,147
203,66,112
204,67,156
205,48,109
206,59,118
207,43,120
208,86,177
209,77,98
210,54,152
211,64,161
212,52,137
213,26,119
214,43,138
215,24,122
216,53,126
217,82,87
218,83,113
219,78,113
220,86,109
221,75,48
222,62,42
223,51,39
224,42,40
225,35,43
226,33,57
227,14,73
228,38,71
229,46,74
230,57,75
231,66,74
232,74,72
233,79,70
234,14,69
235,78,114
236,87,91
237,88,115
238,92,118
239,88,115
240,79,115
241,94,119
242,94,120
243,79,63
244,83,66
245,85,68
246,41,56
247,37,51
248,106,88
249,151,63
250,108,118
251,180,23
252,131,70
253,138,71
254,145,70
255,154,64
256,125,67
257,142,45
258,134,46
259,149,47
260,154,50
261,159,68
262,126,170
263,153,60
264,181,58
265,168,60
266,138,101
267,109,131
268,109,135
269,119,131
270,127,132
271,117,135
272,124,135
273,135,144
274,107,116
275,107,109
276,164,40
277,122,82
278,124,109
279,124,104
280,159,97
281,107,98
282,147,33
283,157,35
284,174,11
285,116,42
286,127,50
287,141,136
288,168,125
289,119,114
290,113,117
291,135,136
292,133,136
293,161,29
294,124,111
295,134,34
296,135,28
297,146,-4
298,170,20
299,141,12
300,168,35
301,176,30
302,109,133
303,118,133
304,125,133
305,117,115
306,134,136
307,131,142
308,132,136
309,115,114
310,123,135
311,116,136
312,108,136
313,111,163
314,112,162
315,111,158
316,110,154
317,109,151
318,123,145
319,125,146
320,127,148
321,129,150
322,133,128
323,177,87
324,127,141
325,129,141
326,110,120
327,122,115
328,112,118
329,130,86
330,142,90
331,126,107
332,164,1
333,159,14
334,150,26
335,129,151
336,118,31
337,122,12
338,125,-7
339,150,68
340,167,72
341,121,65
342,160,52
343,117,78
344,119,108
345,175,75
346,162,79
347,152,83
348,139,82
349,129,79
350,122,76
351,107,69
352,174,91
353,166,49
354,104,120
355,122,91
356,182,53
357,117,73
358,126,106
359,156,59
360,120,102
361,174,106
362,122,63
363,113,100
364,154,148
365,152,154
366,178,90
367,163,137
368,179,43
369,127,176
370,103,120
371,128,95
372,174,60
373,144,67
374,138,67
375,133,143
376,172,106
377,114,186
378,134,173
379,142,165
380,132,66
381,127,64
382,123,63
383,172,46
384,128,56
385,134,54
386,140,54
387,146,55
388,150,57
389,183,37
390,148,65
391,125,125
392,119,114
393,111,126
394,144,159
395,136,167
396,115,183
397,160,142
398,124,60
399,112,83
400,125,181
401,175,107
402,117,149
403,119,151
404,121,154
405,122,157
406,121,158
407,129,135
408,131,134
409,132,133
410,138,131
411,164,112
412,112,73
413,116,56
414,121,57
415,128,135
416,162,128
417,110,56
418,124,164
419,107,79
420,117,95
421,112,170
422,140,146
423,132,111
424,132,156
425,149,109
426,139,118
427,155,119
428,114,177
429,122,98
430,144,152
431,135,161
432,146,137
433,169,119
434,154,137
435,170,122
436,145,125
437,117,87
438,117,113
439,122,113
440,114,109
441,122,48
442,134,42
443,144,41
444,152,43
445,158,46
446,161,60
447,180,74
448,155,72
449,148,75
450,139,76
451,130,74
452,124,71
453,119,69
454,180,70
455,122,113
456,112,91
457,112,114
458,108,118
459,112,115
460,120,115
461,107,119
462,106,120
463,119,63
464,115,65
465,113,67
466,152,59
467,156,54
468,57,59
469,66,59
470,58,51
471,49,59
472,57,67
473,137,60
474,145,61
475,137,53
476,130,60
477,137,68
