0,99,129
1,103,107
2,101,115
3,96,81
4,104,99
5,104,88
6,102,63
7,45,61
8,102,45
9,102,34
10,103,-6
11,99,133
12,99,136
13,98,139
14,98,139
15,98,144
16,98,149
17,98,155
18,98,163
19,103,111
20,94,111
21,12,31
22,66,66
23,59,67
24,52,67
25,41,64
26,72,64
27,55,45
28,64,45
29,47,47
30,42,50
31,34,68
32,67,178
33,42,59
34,8,66
35,25,63
36,59,100
37,87,127
38,88,136
39,76,129
40,69,132
41,80,136
42,73,136
43,59,147
44,97,107
45,96,99
46,32,45
47,77,81
48,76,104
49,75,100
50,34,98
51,96,89
52,51,35
53,40,38
54,21,16
55,85,40
56,71,48
57,52,139
58,11,144
59,81,109
60,88,111
61,61,137
62,63,137
63,36,34
64,75,107
65,66,35
66,65,28
67,56,-2
68,28,24
69,62,12
70,26,41
71,19,36
72,88,132
73,78,133
74,71,134
75,83,110
76,62,137
77,66,140
78,64,137
79,87,107
80,75,137
81,81,137
82,89,138
83,86,162
84,86,154
85,87,148
86,88,142
87,89,138
88,75,137
89,73,139
90,71,142
91,69,145
92,63,127
93,3,104
94,102,113
95,70,137
96,68,138
97,90,114
98,77,112
99,89,113
100,68,85
101,54,90
102,73,103
103,35,4
104,42,16
105,49,29
106,66,153
107,83,30
108,81,12
109,78,-6
110,45,66
111,25,74
112,76,62
113,34,54
114,83,76
115,82,101
116,15,80
117,32,79
118,42,82
119,57,81
120,68,77
121,76,73
122,95,65
123,15,97
124,27,53
125,99,111
126,77,88
127,4,66
128,82,69
129,72,103
130,38,59
131,81,96
132,5,124
133,76,59
134,89,92
135,30,161
136,30,172
137,6,101
138,19,151
139,13,50
140,65,187
141,99,113
142,69,94
143,17,64
144,53,63
145,59,63
146,64,141
147,15,114
148,79,198
149,54,189
150,43,182
151,103,13
152,96,199
153,65,62
154,71,60
155,74,60
156,21,51
157,69,54
158,63,52
159,57,52
160,50,54
161,46,56
162,7,47
163,48,62
164,101,121
165,72,123
166,82,108
167,89,121
168,102,54
169,42,171
170,53,179
171,80,192
172,19,160
173,74,57
174,89,78
175,97,193
176,66,194
177,8,119
178,81,138
179,80,141
180,78,145
181,77,150
182,75,159
183,68,137
184,66,136
185,64,135
186,56,132
187,26,117
188,89,70
189,83,53
190,77,54
191,70,137
192,23,137
193,91,53
194,71,168
195,103,80
196,96,73
197,103,72
198,83,90
199,97,184
200,97,173
201,84,172
202,52,152
203,64,110
204,60,161
205,45,109
206,56,117
207,37,122
208,81,183
209,77,94
210,45,160
211,56,169
212,45,141
213,16,128
214,34,145
215,11,136
216,48,127
217,83,83
218,84,105
219,78,107
220,89,100
221,77,46
222,65,42
223,54,41
224,45,44
225,38,48
226,32,61
227,6,84
228,39,72
229,47,74
230,58,73
231,67,71
232,74,68
233,80,66
234,3,85
235,78,109
236,90,84
237,91,106
238,94,110
239,90,107
240,80,111
241,96,111
242,96,112
243,79,59
244,84,61
245,87,63
246,44,58
247,38,54
248,109,81
249,150,63
250,109,111
251,176,35
252,131,70
253,138,70
254,145,70
255,153,66
256,125,67
257,142,46
258,134,47
259,149,48
260,153,52
261,159,71
262,125,178
263,152,61
264,178,70
265,166,66
266,139,101
267,110,127
268,108,136
269,121,130
270,127,132
271,117,136
272,123,136
273,133,148
274,110,107
275,111,99
276,163,46
277,123,82
278,126,105
279,127,100
280,160,101
281,110,89
282,147,36
283,157,40
284,170,20
285,117,41
286,127,50
287,140,140
288,169,146
289,120,109
290,114,112
291,135,137
292,132,137
293,160,35
294,126,108
295,134,36
296,136,30
297,144,0
298,167,28
299,140,15
300,167,43
301,172,40
302,110,132
303,119,133
304,125,134
305,118,111
306,133,137
307,129,140
308,131,137
309,117,107
310,121,137
311,115,138
312,107,138
313,108,163
314,109,154
315,108,148
316,108,143
317,107,138
318,121,138
319,123,140
320,125,143
321,126,146
322,133,128
323,176,107
324,126,138
325,128,139
326,111,115
327,123,112
328,113,113
329,131,86
330,143,91
331,128,104
332,161,8
333,156,19
334,150,30
335,127,154
336,119,31
337,123,13
338,126,-4
339,150,69
340,166,77
341,121,65
342,160,56
343,118,76
344,122,102
345,175,84
346,161,82
347,153,84
348,140,83
349,130,79
350,123,75
351,109,66
352,175,100
353,165,55
354,107,111
355,123,89
356,178,70
357,117,71
358,128,104
359,155,62
360,122,97
361,173,127
362,121,62
363,116,92
364,156,162
365,153,172
366,179,104
367,166,152
368,176,54
369,126,186
370,105,113
371,130,95
372,172,68
373,144,66
374,138,66
375,131,141
376,174,116
377,111,198
378,133,188
379,142,182
380,132,66
381,127,64
382,123,63
383,170,54
384,128,57
385,134,54
386,140,54
387,146,56
388,149,58
389,178,51
390,148,65
391,126,124
392,120,108
393,112,121
394,146,171
395,136,179
396,112,192
397,162,162
398,123,60
399,114,78
400,123,194
401,177,122
402,115,138
403,116,141
404,117,146
405,118,151
406,118,159
407,128,137
408,130,136
409,132,135
410,138,133
411,166,119
412,113,71
413,116,55
414,120,57
415,126,137
416,165,139
417,110,54
418,122,168
419,109,74
420,119,90
421,110,172
422,139,153
423,133,111
424,131,162
425,151,111
426,140,119
427,157,124
428,112,183
429,124,95
430,144,161
431,135,170
432,147,143
433,172,130
434,155,146
435,173,138
436,146,129
437,118,84
438,120,106
439,124,107
440,117,100
441,122,48
442,134,43
443,144,43
444,152,45
445,157,50
446,160,64
447,179,87
448,155,74
449,148,76
450,139,76
451,130,74
452,124,71
453,119,68
454,176,89
455,123,109
456,115,85
457,115,106
458,110,110
459,114,108
460,121,111
461,109,111
462,108,113
463,119,62
464,115,64
465,113,65
466,151,60
467,156,56
468,57,56
469,64,56
470,56,49
471,49,57
472,57,63
473,137,59
474,144,59
475,138,52
476,131,59
477,137,65
