0,99,130
1,94,102
2,96,111
3,89,79
4,93,94
5,94,85
6,95,63
7,49,63
8,96,43
9,95,33
10,95,-4
11,99,133
12,99,136
13,100,139
14,100,139
15,100,143
16,100,147
17,100,151
18,101,160
19,95,107
20,90,107
21,28,36
22,67,70
23,61,71
24,55,71
25,47,66
26,73,68
27,58,48
28,66,49
29,51,49
30,46,52
31,42,72
32,76,174
33,47,61
34,27,70
35,35,67
36,63,101
37,90,129
38,92,137
39,82,133
40,77,137
41,85,138
42,81,140
43,71,150
44,88,102
45,87,95
46,38,45
47,77,81
48,75,103
49,74,99
50,44,102
51,87,86
52,52,37
53,44,39
54,33,21
55,81,45
56,72,52
57,65,144
58,39,143
59,81,107
60,86,109
61,72,144
62,74,144
63,41,35
64,75,107
65,65,39
66,63,33
67,56,2
68,35,27
69,59,15
70,35,42
71,30,39
72,91,133
73,84,135
74,79,138
75,83,108
76,73,144
77,76,145
78,74,144
79,82,103
80,82,141
81,87,140
82,93,139
83,92,160
84,92,151
85,92,147
86,92,143
87,93,140
88,82,141
89,81,143
90,80,145
91,78,148
92,70,128
93,31,105
94,96,109
95,79,142
96,77,143
97,88,112
98,79,112
99,87,111
100,70,86
101,59,92
102,74,103
103,41,10
104,44,19
105,50,31
106,76,154
107,79,36
108,75,14
109,73,-2
110,49,69
111,35,78
112,76,66
113,40,56
114,81,76
115,78,99
116,29,84
117,39,83
118,47,85
119,59,83
120,68,80
121,76,76
122,89,65
123,30,100
124,36,55
125,91,107
126,77,88
127,28,70
128,81,72
129,74,104
130,44,62
131,78,95
132,34,124
133,77,64
134,82,89
135,49,160
136,51,169
137,28,103
138,41,150
139,29,53
140,75,183
141,93,109
142,72,94
143,31,69
144,55,66
145,61,66
146,75,146
147,33,116
148,88,194
149,68,185
150,60,178
151,95,14
152,104,196
153,66,66
154,71,65
155,75,64
156,32,54
157,71,58
158,66,56
159,60,55
160,54,56
161,50,58
162,27,51
163,51,65
164,97,118
165,76,123
166,80,105
167,88,119
168,96,54
169,57,169
170,66,176
171,87,188
172,45,158
173,75,61
174,84,77
175,103,189
176,77,190
177,31,120
178,87,140
179,86,143
180,85,146
181,84,150
182,83,157
183,77,142
184,75,142
185,73,141
186,67,135
187,40,119
188,85,70
189,82,58
190,78,59
191,79,142
192,42,138
193,87,57
194,79,166
195,94,77
196,89,72
197,95,70
198,80,89
199,102,180
200,101,170
201,90,169
202,64,154
203,69,111
204,71,161
205,53,111
206,63,119
207,49,124
208,87,179
209,77,94
210,58,160
211,67,168
212,58,145
213,36,129
214,50,146
215,35,136
216,59,130
217,81,82
218,80,102
219,77,105
220,82,97
221,76,51
