0,98,132
1,87,111
2,94,118
3,84,85
4,86,103
5,87,93
6,93,66
7,52,60
8,94,43
9,93,33
10,92,-5
11,99,135
12,99,138
13,100,140
14,100,140
15,100,143
16,101,147
17,101,151
18,103,160
19,89,115
20,85,115
21,37,30
22,72,67
23,65,68
24,58,68
25,51,63
26,77,65
27,58,45
28,66,46
29,51,47
30,48,50
31,47,68
32,82,170
33,50,58
34,39,63
35,42,61
36,64,102
37,90,131
38,93,138
39,84,133
40,81,136
41,88,138
42,85,139
43,75,146
44,82,111
45,80,104
46,40,44
47,77,82
48,72,108
49,73,103
50,47,100
51,81,94
52,49,37
53,43,39
54,38,18
55,78,43
56,74,49
57,69,139
58,58,129
59,78,112
60,83,114
61,78,140
62,80,140
63,40,34
64,74,110
65,60,38
66,58,32
67,54,1
68,38,25
69,56,16
70,37,40
71,36,35
72,91,135
73,86,136
74,83,137
75,80,113
76,79,140
77,81,141
78,80,140
79,78,111
80,86,140
81,90,140
82,95,140
83,95,159
84,94,151
85,93,146
86,94,143
87,95,140
88,86,140
89,85,141
90,84,143
91,83,145
92,72,128
93,50,92
94,91,116
95,84,140
96,82,141
97,85,117
98,77,114
99,84,116
100,71,86
101,60,92
102,73,106
103,42,8
104,44,19
105,47,31
106,80,151
107,74,34
108,72,15
109,70,-2
110,53,66
111,42,73
112,80,63
113,44,53
114,81,77
115,74,106
116,38,79
117,44,80
118,51,84
119,63,82
120,72,79
121,78,75
122,87,68
123,38,95
124,40,52
125,86,115
126,77,90
127,44,60
128,82,72
129,74,106
130,48,58
131,74,100
132,54,110
133,80,60
134,77,96
135,61,151
136,67,157
137,41,94
138,55,140
139,37,48
140,83,177
141,88,116
142,72,96
143,39,62
144,58,63
145,64,63
146,80,142
147,42,110
148,96,187
149,80,175
150,74,168
151,92,13
152,109,190
153,70,63
154,75,62
155,79,61
156,38,49
157,74,54
158,68,52
159,61,52
160,56,53
161,53,55
162,39,44
163,55,62
164,95,123
165,76,125
166,77,111
167,86,123
168,94,54
169,69,161
170,76,169
171,93,183
172,62,144
173,78,58
174,82,80
175,107,186
176,86,182
177,45,110
178,90,140
179,89,142
180,88,145
181,88,149
182,86,156
183,82,139
184,80,139
185,79,138
186,69,133
187,46,115
188,84,72
189,83,55
190,80,55
191,84,140
192,51,132
193,86,56
194,84,163
195,89,83
196,85,77
197,91,75
198,78,93
199,105,178
200,104,169
201,93,167
202,70,149
203,69,112
204,77,157
205,55,111
206,64,119
207,53,122
208,92,176
209,76,96
210,67,154
211,75,162
212,63,140
213,46,122
214,58,141
215,50,125
216,62,128
217,80,85
218,75,109
219,74,110
220,76,104
221,76,48
222,64,43
223,54,42
224,47,44
225,44,47
226,46,60
227,39,79
228,49,72
229,55,75
230,64,74
231,72,72
232,78,70
233,82,68
234,48,76
235,75,112
236,80,88
237,78,110
238,83,113
239,79,111
240,78,114
241,84,114
242,86,116
243,82,61
244,84,64
245,85,66
246,51,56
247,47,53
248,97,84
249,158,58
250,99,114
251,201,19
252,136,67
253,144,67
254,152,66
255,163,61
256,129,66
257,143,42
258,134,44
259,152,43
260,159,46
261,172,65
262,137,172
263,161,56
264,205,55
265,182,59
266,141,100
267,108,130
268,108,138
269,119,132
270,127,134
271,117,137
272,125,137
273,143,146
274,94,111
275,94,103
276,170,39
277,123,80
278,119,107
279,121,102
280,169,97
281,95,93
282,145,31
283,159,33
284,187,7
285,110,43
286,127,48
287,149,139
288,206,127
289,113,112
290,107,114
291,138,137
292,136,137
293,164,27
294,121,110
295,129,34
296,129,27
297,143,-6
298,178,16
299,137,9
300,177,34
301,191,26
302,108,134
303,118,135
304,126,136
305,112,113
306,136,137
307,132,139
308,135,137
309,107,110
310,124,138
311,117,138
312,109,139
313,114,159
314,111,150
315,110,146
316,109,142
317,109,139
318,124,138
319,125,139
320,126,141
321,127,143
322,134,128
323,214,87
324,129,137
325,130,138
326,104,117
327,120,114
328,105,116
329,132,84
330,147,89
331,123,105
332,169,-1
333,161,10
334,147,24
335,135,152
336,110,31
337,115,11
338,118,-7
339,159,64
340,183,70
341,124,64
342,169,49
343,116,76
344,112,105
345,194,73
346,176,76
347,164,80
348,147,80
349,135,78
350,126,75
351,102,67
352,193,91
353,177,48
354,93,115
355,121,89
356,214,51
357,118,71
358,126,105
359,165,56
360,114,99
361,212,107
362,124,62
363,104,95
364,179,152
365,183,159
366,206,90
367,191,140
368,199,40
369,141,179
370,94,116
