0,100,132
1,98,116
2,98,120
3,92,88
4,99,109
5,99,98
6,99,68
7,45,58
8,99,46
9,99,36
10,101,-4
11,100,135
12,100,137
13,99,138
14,99,139
15,99,141
16,99,145
17,99,148
18,97,154
19,98,119
20,90,117
21,19,21
22,66,67
23,58,67
24,51,66
25,42,60
26,71,65
27,57,42
28,65,44
29,49,44
30,43,47
31,36,65
32,71,162
33,43,55
34,15,54
35,28,59
36,61,99
37,91,131
38,92,137
39,82,133
40,77,134
41,85,136
42,79,137
43,66,140
44,92,116
45,91,108
46,35,40
47,76,81
48,75,108
49,75,103
50,39,95
51,92,98
52,53,33
53,43,35
54,26,10
55,84,43
56,72,48
57,60,134
58,23,118
59,80,113
60,86,116
61,69,137
62,70,137
63,39,31
64,75,110
65,67,35
66,66,30
67,57,-2
68,32,21
69,61,14
70,30,37
71,24,29
72,91,134
73,84,135
74,78,136
75,82,114
76,70,137
77,73,139
78,71,137
79,84,113
80,80,137
81,86,138
82,92,138
83,88,153
84,90,148
85,91,144
86,91,141
87,92,138
88,80,138
89,79,139
90,77,140
91,76,142
92,68,126
93,14,81
94,98,119
95,76,137
96,75,138
97,88,119
98,77,114
99,87,117
100,69,84
101,56,88
102,73,106
103,38,2
104,43,16
105,51,28
106,72,145
107,83,33
108,79,15
109,77,-4
110,45,64
111,28,69
112,75,63
113,36,50
114,81,77
115,79,108
116,21,72
117,33,75
118,42,79
119,56,79
120,66,76
121,74,74
122,91,69
123,22,88
124,30,49
125,94,118
126,77,90
127,13,49
128,80,70
129,73,105
130,39,55
131,79,102
132,18,99
133,75,61
134,85,99
135,40,142
136,40,147
137,16,85
138,30,131
139,19,40
140,69,168
141,95,119
142,70,94
143,21,59
144,53,62
145,59,64
146,72,140
147,24,102
148,82,178
149,61,166
150,51,158
151,100,16
152,96,180
153,65,63
154,70,62
155,74,61
156,25,46
157,70,54
158,64,50
159,57,49
160,51,50
161,47,52
162,14,33
163,48,60
164,98,124
165,75,124
166,80,112
167,88,124
168,99,56
169,50,152
170,59,160
171,82,175
172,31,135
173,73,58
174,86,82
175,97,176
176,71,173
177,18,101
178,86,138
179,84,140
180,83,142
181,83,146
182,79,150
183,74,137
184,73,136
185,72,136
186,63,130
187,33,109
188,86,73
189,82,56
190,77,56
191,76,137
192,33,123
193,89,56
194,75,156
195,99,88
196,92,79
197,99,78
198,81,94
199,97,170
200,97,161
201,86,160
202,58,142
203,66,110
204,66,150
205,49,106
206,60,116
207,43,116
208,83,168
209,77,96
210,52,146
211,61,154
212,52,134
213,26,113
214,43,133
215,22,116
216,54,123
217,82,86
218,82,112
219,77,111
220,85,108
221,77,48
222,66,41
223,55,39
224,47,41
225,40,44
226,34,57
227,14,69
228,40,68
229,47,72
230,57,72
231,66,71
232,73,69
233,78,67
234,13,64
235,77,112
236,86,90
237,87,114
238,90,117
239,87,114
240,79,114
241,92,118
242,92,118
243,78,61
244,82,63
245,84,65
246,44,54
247,40,50
248,105,88
249,151,59
250,106,117
251,180,24
252,129,66
253,136,67
254,143,67
255,154,61
256,123,64
257,143,47
258,134,47
259,151,48
260,155,51
261,159,66
262,122,163
263,155,56
264,180,57
265,168,60
266,134,100
267,109,131
268,107,136
269,116,132
270,121,134
271,113,136
272,118,136
273,129,141
274,104,116
275,106,109
276,165,46
277,120,81
278,121,109
279,121,104
280,156,96
281,105,98
282,149,42
283,159,43
284,173,13
285,116,49
286,126,50
287,135,135
288,166,120
289,116,113
290,110,116
291,126,137
292,124,137
293,163,37
294,121,111
295,135,44
296,136,38
297,145,-1
298,168,24
299,140,16
300,169,41
301,174,33
302,108,134
303,115,134
304,119,135
305,114,114
306,125,137
307,122,138
308,124,137
309,112,113
310,116,137
311,112,137
312,106,138
313,106,154
314,107,148
315,107,144
316,107,141
317,106,138
318,116,137
319,117,138
320,119,140
321,120,142
322,128,126
323,177,83
324,120,137
325,121,137
326,107,119
327,119,114
328,109,117
329,127,85
330,139,89
331,122,106
332,163,4
333,157,18
334,151,36
335,123,146
336,119,40
337,122,16
338,125,-3
339,150,65
340,167,71
341,119,63
342,161,53
343,115,77
344,117,108
345,174,74
346,161,77
347,151,81
348,137,80
349,127,77
350,120,74
351,106,69
352,171,90
353,167,51
354,102,118
355,119,90
356,182,51
357,115,71
358,123,105
359,157,56
360,117,102
361,172,101
362,120,60
363,111,99
364,151,143
365,150,149
366,177,87
367,160,132
368,178,43
369,123,169
370,101,119
371,125,95
372,174,59
373,143,63
374,136,63
375,123,139
376,168,104
377,111,178
378,131,167
379,139,159
380,130,62
381,124,61
382,121,60
383,172,48
384,127,54
385,134,51
386,141,51
387,148,52
388,151,54
389,182,36
390,148,61
391,121,124
392,116,113
393,108,124
394,142,154
395,133,161
396,111,175
397,158,136
398,122,58
399,110,82
400,121,174
401,173,103
402,112,137
403,113,140
404,114,142
405,114,145
406,115,150
407,121,136
408,123,136
409,124,135
410,133,130
411,160,110
412,110,73
413,115,57
414,119,56
415,120,137
416,159,125
417,109,59
418,119,156
419,105,79
420,115,94
421,108,161
422,135,143
423,129,110
424,128,150
425,145,108
426,135,117
427,151,117
428,110,169
429,119,97
430,141,147
431,132,155
432,142,135
433,165,115
434,150,134
435,168,118
436,141,124
437,115,86
438,115,112
439,119,112
440,112,108
441,121,51
442,134,47
443,145,46
444,154,47
445,159,49
446,162,58
447,180,72
448,155,70
449,147,73
450,137,73
451,128,71
452,121,69
453,117,67
454,180,67
455,118,113
456,110,91
457,110,114
458,106,117
459,110,114
460,117,114
461,104,118
462,104,118
