0,94,129
1,91,106
2,96,115
3,86,81
4,89,98
5,90,88
6,94,62
7,53,63
8,94,41
9,92,30
10,90,-8
11,94,133
12,95,136
13,97,139
14,97,139
15,96,143
16,97,148
17,98,152
18,106,162
19,93,111
20,88,111
21,37,35
22,72,70
23,65,71
24,58,70
25,52,66
26,78,68
27,59,47
28,67,48
29,52,49
30,48,52
31,48,71
32,85,175
33,51,61
34,39,69
35,45,66
36,65,102
37,85,128
38,88,136
39,78,131
40,75,135
41,83,137
42,80,138
43,75,150
44,85,107
45,83,99
46,40,46
47,78,81
48,73,105
49,73,101
50,48,102
51,84,89
52,49,37
53,42,40
54,38,21
55,77,43
56,75,51
57,69,143
58,57,142
59,79,110
60,85,112
61,74,140
62,76,140
63,40,35
64,74,109
65,60,37
66,58,31
67,54,0
68,39,27
69,57,14
70,39,43
71,37,39
72,86,133
73,80,134
74,77,136
75,81,111
76,75,140
77,77,142
78,77,140
79,80,107
80,83,139
81,86,139
82,91,139
83,97,162
84,90,152
85,89,147
86,89,143
87,91,139
88,82,139
89,81,141
90,79,143
91,79,146
92,72,130
93,49,104
94,94,113
95,80,139
96,78,140
97,87,115
98,78,113
99,86,114
100,72,86
101,61,92
102,73,105
103,43,9
104,45,19
105,46,31
106,81,155
107,73,32
108,72,12
109,69,-5
110,54,69
111,43,77
112,82,66
113,45,56
114,82,76
115,75,102
116,38,84
117,44,83
118,49,85
119,62,84
120,71,80
121,78,76
122,88,65
123,38,100
124,42,55
125,89,111
126,78,89
127,44,69
128,82,72
129,74,105
130,49,61
131,76,97
132,52,123
133,83,63
134,80,92
135,62,159
136,68,168
137,40,103
138,54,150
139,38,53
140,86,182
141,91,113
142,73,95
143,43,68
144,58,66
145,64,66
146,76,143
147,41,116
148,101,191
149,83,183
150,76,177
151,91,11
152,115,193
153,71,66
154,77,65
155,81,64
156,41,54
157,76,57
158,70,55
159,63,54
160,56,55
161,53,57
162,39,50
163,55,64
164,98,121
165,77,125
166,78,109
167,88,122
168,95,52
169,71,168
170,78,175
171,97,187
172,62,157
173,80,60
174,84,78
175,112,188
176,91,188
177,44,120
178,86,139
179,84,142
180,83,145
181,83,149
182,88,159
183,78,139
184,76,138
185,74,138
186,69,136
187,46,120
188,85,70
189,84,56
190,82,57
191,80,139
192,51,139
193,86,55
194,87,167
195,92,79
196,87,73
197,93,71
198,79,90
199,109,180
200,108,171
201,97,170
202,71,154
203,70,112
204,79,161
205,56,112
206,65,120
207,53,125
208,96,180
209,77,95
210,68,160
211,77,167
212,64,145
213,45,130
214,58,146
215,48,136
216,62,131
217,81,83
218,78,106
219,75,108
220,79,100
221,77,48
222,64,44
223,54,43
224,47,45
225,44,49
226,47,64
227,39,86
228,50,75
229,55,77
230,64,77
231,72,75
232,79,72
233,83,69
234,47,86
235,77,110
236,82,85
237,81,106
238,86,110
239,82,107
240,79,112
241,87,110
242,89,112
243,84,63
244,86,64
245,85,65
246,52,59
247,47,56
248,99,80
249,157,58
250,102,111
251,193,20
252,134,67
253,142,67
254,150,66
255,161,60
256,127,65
257,142,41
258,133,43
259,151,41
260,158,44
261,169,65
262,140,175
263,160,55
264,201,57
265,178,58
266,141,98
267,104,128
268,105,136
269,117,131
270,126,133
271,115,136
272,124,137
273,145,148
274,97,106
275,97,98
276,168,36
277,123,78
278,122,103
279,124,99
280,168,96
281,98,88
282,144,28
283,157,30
284,179,6
285,110,39
286,126,47
287,151,141
288,210,137
289,116,109
290,110,111
291,138,138
292,135,138
293,161,24
294,124,107
295,129,31
296,129,24
297,137,-9
298,170,14
299,132,6
300,174,32
301,184,26
302,105,132
303,116,134
304,125,135
305,115,110
306,136,138
307,131,139
308,134,138
309,109,106
310,123,138
311,115,138
312,106,138
313,117,162
314,109,151
315,107,147
316,106,142
317,106,139
318,123,138
319,124,139
320,125,141
321,127,144
322,137,128
323,215,94
324,129,138
325,130,138
326,108,115
327,123,112
328,109,113
329,132,83
330,146,87
331,126,102
332,161,-4
333,154,7
334,146,21
335,138,154
336,110,28
337,111,8
338,114,-10
339,157,64
340,179,69
341,123,63
342,167,48
343,116,74
344,115,101
345,191,74
346,172,76
347,160,79
348,144,79
349,133,77
350,124,74
351,102,64
352,192,92
353,174,46
354,96,111
355,122,86
356,209,55
357,116,70
358,129,103
359,164,55
360,116,95
361,215,115
362,123,61
363,107,91
364,183,158
365,187,167
366,207,94
367,195,146
368,192,40
369,144,182
370,97,113
371,131,92
372,188,59
373,148,62
374,142,63
375,133,140
376,194,109
377,131,192
378,158,184
379,172,177
380,135,63
381,129,62
382,125,61
383,181,44
384,129,55
385,136,52
386,142,51
387,149,51
388,154,52
389,203,36
390,153,60
391,127,123
392,115,107
393,109,121
394,170,168
395,157,175
396,129,187
397,200,155
398,125,58
399,108,76
400,145,189
401,207,113
402,115,138
403,116,141
404,117,144
405,119,148
406,129,158
407,130,137
408,132,136
409,133,136
410,145,133
411,179,114
412,109,68
413,115,54
414,120,55
415,129,138
416,186,134
417,106,54
418,135,167
419,101,72
420,115,88
421,122,170
422,154,152
423,136,109
424,146,161
425,156,107
426,145,117
427,166,120
428,126,180
429,122,93
430,164,159
431,152,167
432,160,142
433,195,124
434,173,143
435,205,130
436,154,127
437,115,81
438,112,105
439,119,106
440,106,99
441,120,45
442,131,39
443,142,36
444,153,37
445,161,41
446,170,56
447,204,75
448,164,69
449,155,72
450,144,72
451,134,71
452,125,69
453,120,67
454,213,75
455,120,109
456,107,83
457,104,105
458,101,110
459,105,107
460,119,111
461,99,110
462,100,112
463,119,61
464,115,63
465,111,64
466,157,54
467,163,49
468,71,61
469,79,61
470,71,53
471,63,61
472,71,68
473,146,56
474,154,55
475,145,49
476,138,56
477,146,62
