0,99,132
1,100,113
2,99,118
3,94,86
4,101,106
5,101,94
6,100,67
7,46,61
8,100,46
9,100,35
10,101,-3
11,99,136
12,98,139
13,98,141
14,98,140
15,98,144
16,98,148
17,98,153
18,97,161
19,100,116
20,92,115
21,17,25
22,68,67
23,60,68
24,53,68
25,43,63
26,75,65
27,56,45
28,65,46
29,48,46
30,43,50
31,37,67
32,69,171
33,44,58
34,14,58
35,29,61
36,61,99
37,89,131
38,90,138
39,80,133
40,73,135
41,82,138
42,76,138
43,62,143
44,94,113
45,94,105
46,33,43
47,77,81
48,76,107
49,76,102
50,39,97
51,94,95
52,50,36
53,40,38
54,25,13
55,84,44
56,73,49
57,57,136
58,20,127
59,81,111
60,87,114
61,65,138
62,67,138
63,36,33
64,76,109
65,65,38
66,64,31
67,57,0
68,31,23
69,62,15
70,29,39
71,23,32
72,89,135
73,81,136
74,75,137
75,83,112
76,66,138
77,70,140
78,68,138
79,85,111
80,77,139
81,83,140
82,90,140
83,87,160
84,88,152
85,89,148
86,89,143
87,90,140
88,77,139
89,76,141
90,74,143
91,73,145
92,66,126
93,12,88
94,99,117
95,72,139
96,71,140
97,89,117
98,78,113
99,88,115
100,69,84
101,57,89
102,74,105
103,38,4
104,44,16
105,48,30
106,69,150
107,82,34
108,80,15
109,78,-3
110,47,66
111,29,72
112,79,64
113,36,53
114,82,76
115,81,106
116,21,75
117,34,78
118,43,81
119,58,80
120,69,77
121,76,74
122,93,68
123,21,91
124,30,51
125,96,116
126,78,89
127,10,55
128,83,71
129,73,104
130,41,58
131,81,100
132,15,107
133,79,61
134,87,97
135,36,150
136,36,157
137,14,90
138,27,138
139,18,44
140,67,179
141,96,117
142,71,94
143,22,61
144,54,64
145,60,64
146,68,142
147,22,106
148,81,190
149,58,177
150,48,169
151,101,16
152,96,192
153,67,64
154,73,62
155,77,62
156,25,48
157,72,54
158,65,52
159,58,51
160,51,53
161,47,55
162,12,38
163,49,62
164,98,123
165,74,123
166,81,111
167,88,122
168,100,56
169,47,161
170,57,170
171,81,185
172,27,144
173,77,58
174,88,81
175,96,187
176,69,185
177,16,107
178,83,140
179,82,142
180,80,146
181,80,150
182,77,156
183,71,138
184,70,137
185,68,136
186,60,130
187,32,112
188,88,72
189,84,55
190,80,56
191,73,139
192,31,129
193,90,56
194,72,163
195,100,85
196,94,77
197,100,76
198,83,92
199,97,180
200,97,170
201,84,169
202,56,147
203,66,109
204,63,156
205,49,108
206,59,116
207,42,119
208,82,178
209,78,96
210,49,153
211,59,163
212,50,137
213,24,119
214,40,138
215,20,123
216,52,125
217,83,85
218,83,109
219,78,110
220,87,105
221,78,48
222,65,43
223,54,42
224,45,44
225,39,47
226,36,59
227,13,74
228,41,71
229,49,73
230,59,74
231,68,72
232,76,69
233,81,67
234,11,71
235,78,111
236,88,88
237,89,111
238,92,114
239,88,112
240,80,112
241,93,115
242,94,116
243,82,61
244,85,63
245,87,65
246,45,57
247,40,53
248,106,86
249,148,59
250,107,115
251,171,26
252,127,66
253,134,67
254,140,67
255,150,61
256,121,65
257,140,44
258,131,46
259,147,45
260,152,48
261,154,66
262,122,171
263,151,56
264,173,59
265,162,59
266,133,99
267,108,130
268,106,138
269,116,132
270,122,134
271,113,138
272,119,138
273,129,143
274,106,113
275,107,105
276,161,40
277,119,81
278,121,107
279,121,102
280,154,96
281,107,95
282,147,35
283,156,36
284,166,14
285,116,44
286,124,49
287,134,136
288,162,127
289,116,111
290,110,114
291,129,137
292,127,137
293,159,30
294,121,109
295,134,37
296,136,31
297,141,0
298,162,23
299,137,15
300,165,36
301,168,32
302,107,135
303,115,135
304,120,136
305,114,112
306,128,137
307,124,140
308,126,138
309,113,111
310,117,139
311,112,139
312,106,140
313,106,160
314,107,152
315,107,148
316,106,143
317,105,140
318,117,139
319,119,140
320,120,142
321,121,145
322,127,126
323,170,88
324,121,138
325,123,139
326,108,117
327,118,113
328,109,115
329,126,84
330,138,89
331,122,105
332,157,5
333,153,17
334,150,29
335,123,150
336,119,34
337,121,16
338,123,-2
339,147,65
340,161,71
341,117,63
342,157,50
343,115,76
344,117,106
345,169,75
346,156,77
347,148,81
348,135,80
349,125,77
350,118,74
351,107,68
352,167,91
353,162,49
354,104,116
355,119,89
356,174,55
357,114,71
358,122,104
359,153,56
360,118,100
361,167,107
362,118,61
363,113,97
364,150,150
365,149,157
366,172,90
367,158,138
368,171,44
369,123,179
370,102,117
371,125,94
372,167,59
373,140,63
374,134,64
375,125,141
376,165,106
377,110,190
378,130,177
379,139,168
380,128,63
381,123,61
382,119,61
383,166,46
384,125,55
385,131,52
386,138,51
387,144,52
388,147,54
389,174,39
390,145,61
391,121,123
392,116,111
393,108,123
394,141,160
395,133,170
396,111,185
397,156,143
398,120,58
399,111,81
400,121,184
401,169,107
402,112,139
403,113,142
404,114,145
405,115,149
406,116,156
407,123,137
408,124,137
409,126,136
410,132,130
411,158,112
412,111,72
413,114,55
414,118,56
415,121,138
416,157,129
417,108,56
418,119,163
419,107,77
420,115,92
421,108,168
422,135,146
423,128,109
424,128,156
425,144,107
426,134,116
427,149,118
428,110,178
429,119,96
430,140,152
431,131,162
432,141,137
433,163,118
434,149,138
435,165,123
436,139,124
437,115,85
438,115,109
439,119,110
440,113,105
441,120,48
442,132,43
443,143,41
444,151,42
445,156,45
446,157,57
447,173,74
448,151,70
449,143,73
450,134,73
451,126,71
452,119,69
453,115,67
454,172,71
455,118,111
456,111,88
457,111,111
458,107,114
459,111,112
460,116,113
461,106,115
462,105,116
463,115,61
464,112,63
465,110,65
466,149,55
467,154,51
468,60,58
469,67,58
470,60,51
471,52,58
472,60,65
473,136,57
474,143,57
475,136,50
476,128,57
477,135,63
