0,87,127
1,90,106
2,93,112
3,86,81
4,90,98
5,91,88
6,95,64
7,48,65
8,96,48
9,96,39
10,97,2
11,88,130
12,89,133
13,91,134
14,94,148
15,94,153
16,94,158
17,96,163
18,96,166
19,91,109
20,84,109
21,33,37
22,67,69
23,60,70
24,54,70
25,46,67
26,72,68
27,56,52
28,64,52
29,50,53
30,45,55
31,42,71
32,69,173
33,46,63
34,29,67
35,36,67
36,59,98
37,77,125
38,81,132
39,70,127
40,67,130
41,76,132
42,73,134
43,62,147
44,84,106
45,83,98
46,37,50
47,75,80
48,68,103
49,68,98
50,41,97
51,84,89
52,51,43
53,43,45
54,36,24
55,80,47
56,71,55
57,56,139
58,36,134
59,74,107
60,80,109
61,68,137
62,70,137
63,40,41
64,68,105
65,63,43
66,62,38
67,58,7
68,38,32
69,61,22
70,35,47
71,34,41
72,79,129
73,72,130
74,69,132
75,76,108
76,69,137
77,71,141
78,71,137
79,77,105
80,76,134
81,79,134
82,84,134
83,85,165
84,84,160
85,84,156
86,85,151
87,86,147
88,78,142
89,75,143
90,73,146
91,71,148
92,63,125
93,32,98
94,92,111
95,75,140
96,73,140
97,82,112
98,71,110
99,81,111
100,67,84
101,56,89
102,67,102
103,44,15
104,46,25
105,49,37
106,68,154
107,77,39
108,77,20
109,75,4
110,49,69
111,36,76
112,76,66
113,40,58
114,80,75
115,72,100
116,29,80
117,39,80
118,47,82
119,59,81
120,68,78
121,75,75
122,88,66
123,29,95
124,36,58
125,87,109
126,73,87
127,32,66
128,80,71
129,67,102
130,43,63
131,72,95
132,33,115
133,76,64
134,78,92
135,43,153
136,47,162
137,27,97
138,37,143
139,31,53
140,69,181
141,89,111
142,67,92
143,32,68
144,54,66
145,60,67
146,69,142
147,29,110
148,82,193
149,62,180
150,55,172
151,97,19
152,99,195
153,65,66
154,71,65
155,74,64
156,33,56
157,70,60
158,64,59
159,58,58
160,53,59
161,49,61
162,31,50
163,50,66
164,93,118
165,69,121
166,73,106
167,82,119
168,96,56
169,51,164
170,60,172
171,81,188
172,41,150
173,74,62
174,82,78
175,97,190
176,71,187
177,28,113
178,81,145
179,79,147
180,77,151
181,76,155
182,75,160
183,71,135
184,68,134
185,66,133
186,58,131
187,36,113
188,84,70
189,81,59
190,76,60
191,74,135
192,37,132
193,86,58
194,72,166
195,92,80
196,87,74
197,94,72
198,76,89
199,97,182
200,96,173
201,84,172
202,56,149
203,62,108
204,64,159
205,49,107
206,57,116
207,44,119
208,82,180
209,72,93
210,52,155
211,60,165
212,51,139
213,32,122
214,44,140
215,31,128
216,52,125
217,78,82
218,74,104
219,70,105
220,77,99
221,75,53
222,64,49
223,54,48
224,47,50
225,42,53
226,40,65
227,27,82
228,45,74
229,51,75
230,60,75
231,68,73
232,74,71
233,78,69
234,32,82
235,71,107
236,81,84
237,79,105
238,84,108
239,79,106
240,73,109
241,85,109
242,86,110
243,78,64
244,82,65
245,84,66
246,47,62
247,43,58
248,100,81
249,154,58
250,101,109
251,188,31
252,131,64
253,139,65
254,146,65
255,157,60
256,126,62
257,143,46
258,134,46
259,151,46
260,156,49
261,164,65
262,129,174
263,157,55
264,192,63
265,174,59
266,138,97
267,99,126
268,100,133
269,113,129
270,123,132
271,111,134
272,119,135
273,137,147
274,97,105
275,98,98
276,166,44
277,122,78
278,122,102
279,123,97
280,162,95
281,99,89
282,145,38
283,157,40
284,179,18
285,112,45
286,127,49
287,143,138
288,189,133
289,116,106
290,108,109
291,136,140
292,133,140
293,161,35
294,123,105
