0,96,137
1,95,122
2,95,125
3,89,93
4,95,114
5,96,102
6,97,73
7,43,60
8,98,52
9,98,41
10,99,-2
11,96,139
12,96,141
13,96,142
14,97,146
15,97,150
16,97,154
17,97,159
18,95,165
19,95,124
20,87,122
21,17,27
22,65,67
23,58,67
24,50,67
25,39,63
26,71,66
27,53,50
28,62,51
29,46,51
30,41,53
31,33,68
32,66,175
33,40,59
34,12,62
35,24,63
36,55,104
37,85,134
38,86,140
39,76,134
40,69,134
41,78,138
42,72,137
43,57,144
44,89,121
45,88,113
46,31,48
47,74,86
48,71,113
49,70,108
50,31,100
51,89,103
52,49,44
53,38,45
54,24,15
55,82,52
56,69,54
57,50,137
58,19,132
59,76,118
60,82,120
61,61,134
62,63,134
63,35,40
64,70,114
65,63,46
66,62,40
67,53,0
68,29,26
69,58,18
70,27,44
71,21,35
72,86,137
73,77,136
74,71,135
75,78,118
76,62,134
77,66,138
78,64,135
79,80,118
80,74,138
81,80,139
82,87,141
83,84,164
84,86,157
85,86,153
86,87,148
87,88,145
88,74,140
89,73,141
90,71,143
91,70,145
92,59,129
93,12,92
94,95,125
95,69,137
96,68,138
97,85,123
98,72,117
99,84,122
100,65,89
101,51,93
102,69,110
103,35,6
104,40,20
105,47,38
106,64,153
107,80,43
108,77,18
109,74,-2
110,43,66
111,24,73
112,75,65
113,33,55
114,79,82
115,75,113
116,16,79
117,29,79
118,39,82
119,54,82
120,65,79
121,73,77
122,90,74
123,16,95
124,27,54
125,91,124
126,73,94
127,11,57
128,78,74
129,68,109
130,36,59
131,75,106
132,14,111
133,74,63
134,82,104
135,33,155
136,35,162
137,11,95
138,23,144
139,16,47
140,66,183
141,92,125
142,66,98
143,18,63
144,52,62
145,58,62
146,65,139
147,16,110
148,80,194
149,58,181
150,47,173
151,99,18
152,95,195
153,64,62
154,70,62
155,73,62
156,22,52
157,68,59
158,62,57
159,55,57
160,48,57
161,44,58
162,13,40
163,47,61
164,95,129
165,68,127
166,76,117
167,84,128
168,98,61
169,45,165
170,55,174
171,79,190
172,26,149
173,72,61
174,84,87
175,95,192
176,68,188
177,12,112
178,80,142
179,79,145
180,77,148
181,77,152
182,73,159
183,68,135
184,66,134
185,65,133
186,53,132
187,24,116
188,84,78
189,80,60
190,75,59
191,69,136
192,24,134
193,87,61
194,69,167
195,96,92
196,89,84
197,97,83
198,78,98
199,95,184
200,95,174
201,82,173
202,51,149
203,61,114
204,60,159
205,41,112
206,52,120
207,34,123
208,80,182
209,73,101
210,46,156
211,56,166
212,44,139
213,18,124
214,34,142
215,16,129
216,45,127
217,79,91
218,78,117
219,73,116
220,81,113
221,75,54
222,63,49
223,52,48
224,42,48
225,36,51
226,31,61
227,11,78
228,37,71
229,45,74
230,56,74
231,65,73
232,72,71
233,77,70
234,12,74
235,73,117
236,83,95
237,83,119
238,87,122
239,83,120
240,74,118
241,89,123
242,89,124
243,77,64
244,81,67
245,83,69
246,41,59
247,37,56
248,103,93
249,150,58
250,104,122
251,186,26
252,130,65
253,136,65
254,143,65
255,155,60
256,124,64
257,140,48
258,133,49
259,148,49
260,153,51
261,162,66
262,125,175
263,154,56
264,189,60
265,174,61
266,138,103
267,107,134
268,106,140
269,117,134
270,123,134
271,115,138
272,121,137
273,134,143
274,102,121
275,103,113
276,165,47
277,121,85
278,121,112
279,122,107
280,163,98
281,103,102
282,143,42
283,155,43
284,178,14
285,112,50
286,126,51
287,141,135
288,181,130
289,116,117
290,109,120
291,133,133
292,131,134
293,161,38
294,122,113
295,129,44
296,130,38
297,147,0
298,172,25
299,141,18
300,172,43
301,180,34
302,107,137
303,116,136
304,122,135
305,114,118
306,132,134
307,128,138
308,130,135
309,112,118
310,120,138
311,113,139
312,106,141
313,106,164
314,108,157
315,108,153
316,107,148
317,106,145
318,120,140
319,122,141
320,124,143
321,125,145
322,132,128
323,190,90
324,125,137
325,126,138
326,106,123
327,120,117
328,108,122
329,129,88
330,143,92
331,123,109
332,166,5
333,159,20
334,147,36
335,127,151
336,113,41
337,121,18
338,125,-2
339,150,63
340,172,71
341,121,62
342,163,53
343,115,81
344,116,112
345,182,77
346,164,77
347,152,82
348,137,81
349,128,78
350,121,75
351,105,74
352,181,93
353,170,53
354,100,124
355,120,94
356,192,55
357,115,72
358,125,108
359,158,56
360,117,106
361,187,110
362,122,60
363,110,104
364,162,153
365,162,161
366,189,93
367,173,142
368,185,46
369,126,183
370,99,124
371,127,98
372,182,62
373,142,60
374,136,60
375,130,139
376,180,108
377,111,194
378,136,181
379,148,173
380,131,60
381,126,60
382,123,60
383,178,50
384,128,55
385,134,53
386,139,53
387,146,53
388,150,54
389,190,38
390,146,59
391,123,126
392,116,117
393,107,128
394,149,164
395,138,174
396,111,190
397,172,148
398,124,58
399,109,87
400,124,188
401,186,110
402,114,142
403,116,145
404,117,148
405,118,152
406,118,159
407,126,135
408,127,134
409,129,133
410,138,130
411,170,114
412,110,77
413,116,57
414,121,56
415,124,136
416,171,131
417,108,60
418,121,166
419,104,84
420,115,98
421,108,172
422,140,148
423,132,113
424,131,158
425,152,110
426,140,119
427,159,121
428,110,182
429,120,100
430,147,155
431,136,166
432,148,137
433,178,121
434,159,140
435,182,126
436,147,125
437,115,90
438,114,117
439,119,115
440,110,113
441,120,51
442,131,47
443,141,46
444,150,47
445,157,49
446,165,59
447,189,76
448,156,69
449,148,72
450,137,72
451,129,71
452,123,69
453,118,68
454,191,72
455,119,116
456,109,95
457,108,119
458,104,122
459,108,119
460,117,117
461,102,123
462,102,124
463,119,61
464,115,64
465,111,67
466,152,55
467,157,53
468,56,57
469,63,57
470,56,51
471,48,57
472,55,63
473,141,54
474,148,54
475,141,47
476,134,54
477,141,61
