0,107,128
1,115,105
2,106,114
3,101,79
4,116,96
5,113,87
6,102,64
7,33,51
8,100,42
9,101,31
10,100,-8
11,106,131
12,104,135
13,103,136
14,100,161
15,101,164
16,101,167
17,100,171
18,96,178
19,112,110
20,100,109
21,-15,11
22,55,62
23,47,61
24,39,59
25,27,53
26,61,61
27,51,35
28,59,38
29,42,34
30,34,36
31,17,56
32,59,180
33,29,48
34,-21,48
35,5,48
36,53,94
37,94,125
38,92,133
39,77,126
40,64,129
41,78,132
42,67,133
43,51,151
44,108,104
45,107,96
46,22,25
47,70,77
48,77,100
49,75,96
50,22,89
51,104,87
52,52,20
53,36,20
54,0,-2
55,84,37
56,64,43
57,45,140
58,-24,131
59,84,106
60,91,110
61,47,138
62,50,138
63,31,14
64,75,104
65,68,25
66,68,18
67,48,-16
68,12,4
69,55,0
70,14,20
71,-3,15
72,93,129
73,78,130
74,66,131
75,85,108
76,49,138
77,55,146
78,51,138
79,92,103
80,68,134
81,79,134
82,91,135
83,82,175
84,86,168
85,87,164
86,88,161
87,88,159
88,66,151
89,65,151
90,63,152
91,61,154
92,61,124
93,-35,86
94,109,112
95,58,146
96,57,145
97,94,113
98,75,109
99,93,112
100,60,80
101,45,82
102,71,99
103,20,-12
104,30,-1
105,49,13
106,58,160
107,86,26
108,78,4
109,74,-14
110,31,56
111,5,60
112,65,60
113,21,39
114,78,73
115,86,97
116,-8,65
117,14,67
118,28,72
119,45,74
120,57,73
121,66,70
122,94,65
123,-6,83
124,12,36
125,108,109
126,73,84
127,-32,47
128,73,67
129,68,100
130,24,47
131,83,92
132,-32,107
133,65,57
134,94,88
135,11,156
136,3,167
137,-25,84
138,-3,143
139,-13,31
140,56,189
141,105,112
142,64,89
143,-6,48
144,42,54
145,49,56
146,53,146
147,-6,101
148,71,202
149,37,188
150,22,179
151,102,11
152,90,205
153,54,57
154,59,57
155,63,57
156,2,33
157,61,51
158,55,47
159,50,46
160,43,45
161,37,46
162,-26,27
163,37,52
164,105,119
165,71,120
166,85,104
167,92,118
168,100,54
169,26,169
170,40,179
171,74,197
172,-11,152
173,64,55
174,89,75
175,93,200
176,54,196
177,-23,104
178,77,155
179,76,156
180,74,159
181,73,162
182,69,169
183,57,135
184,55,134
185,54,133
186,52,131
187,11,107
188,86,68
189,75,51
190,68,51
191,58,136
192,6,130
193,86,52
194,62,174
195,109,79
196,97,73
197,106,72
198,83,86
199,95,193
200,95,185
201,79,182
202,42,153
203,60,106
204,50,164
205,38,102
206,51,113
207,28,115
208,77,189
209,75,90
210,32,159
211,44,170
212,36,140
213,-5,117
214,21,141
215,-17,124
216,43,124
217,81,80
218,90,101
219,81,103
220,97,96
221,72,42
222,63,33
223,52,29
224,41,28
225,30,31
226,16,48
227,-24,66
228,23,61
229,33,65
230,45,67
231,55,67
232,63,66
233,69,64
234,-35,66
235,79,106
236,92,82
237,100,102
238,102,108
239,98,104
240,80,109
241,104,108
242,102,111
243,69,58
244,74,60
245,80,61
246,33,47
247,27,40
248,115,82
249,140,74
250,114,112
251,148,45
252,123,77
253,129,78
254,135,79
255,140,76
256,118,74
257,133,56
258,126,55
259,139,58
260,143,62
261,144,82
262,118,186
263,141,72
264,148,80
